c0,c1,c2
0.4536232295071022,2.5867499029947,-2.086467637083335
0.5209059474792428,3.364090419325945,-1.1980690827014882
-2.076046553085707,1.8256621394063075,1.4159542779846617
-1.4358249060489985,3.2146788446336734,0.6658821806728793
0.7507800322045067,3.012734174774433,0.39297638574537
0.4084652861019902,1.1493481891734043,0.12312591655812098
0.4862838907152024,2.66096394256698,0.9734391058536216
-0.3283800770060386,2.9777221678194867,-1.1947514398290702
-1.5475679684265218,2.9401178649698663,-0.240118978391697
1.4753012261170204,2.1189074692724734,-1.5562235297542395
-1.1471991804660209,3.1299404333232217,-0.7892763558698804
0.3741794706126412,2.1250183533954417,-1.1980690827014882
-0.9587427676052316,2.1250183533954417,-2.9896897081072344
-0.29139529542411263,1.73447418196041,-0.5648388114585133
-0.5304009065512411,3.4107471536160574,-0.08589099413377907
-1.0394696556740146,0.7699754575447488,0.3179370374637207
0.5209059474792428,3.2363524144170963,0.0764297106784025
-0.8272260960878676,1.7233913987456906,2.0300429871513144
-1.0394696556740146,3.1858375724146115,-1.189535852730132
1.0115259629967563,3.4853904314387316,1.5920062759486435
-2.286844508940128,3.6660515126960047,-1.1980690827014882
0.3859021719094168,2.82418583149205,1.1776328588692575
0.2039046592697355,3.580211071434464,0.0764297106784025
-0.1813459817998329,3.98242353078698,0.916600593497734
0.3302629659411208,2.7965628149645507,0.3179370374637207
0.3842427827778426,3.244744013884999,-2.4279625850373927
0.10156571959289988,3.8587123742914535,-0.138908516397426
-1.8061125342128441,2.5752565700651773,-0.3640878890134823
0.2730279106128201,1.6745813708503703,1.700878124669195
0.7855882800198015,2.106770808262792,-0.7476906771154471
0.07600550953837074,4.863707490435517,3.4672456867543238
1.0508573118922548,2.8343051126403296,-2.41727794784619
-0.5172759224034187,2.230227470417061,0.4594906991646048
-1.8061125342128441,3.652455461923615,-0.492310436918182
0.3741794706126412,4.660370946375674,-0.6753853680512938
-1.3495906389603247,2.9244781012804086,3.335710663153705
1.4180694015237745,2.9167955865696875,-0.2160123295688463
-0.5159249824912602,3.1540662025310047,-2.184692094198625
0.9563453935727804,2.3908334144503502,-0.8869313183867866
0.6223245918547511,4.123685566251043,-0.08544868770956336
-1.3495906389603247,2.930117635405473,-2.758698792652861
0.06818929148963218,2.1236024816338426,-1.0079068305462742
-1.9021826382407503,3.626596611048674,-1.3538086293042917
-0.600809741801006,3.0882919848096417,0.009119824324874685
0.7975118319745441,3.8768480705562474,-1.0814920672011916
-1.0394696556740146,2.8343051126403296,0.6426156312867399
1.3467710040107903,4.903405428989315,-0.041336575000670485
-1.846974706613644,3.778262233581117,-2.8856361383573224
0.3741794706126412,2.9952721361779826,0.4736978945538326
-0.5920547776071912,2.9895543344618143,1.9995895256079448
-2.076046553085707,2.9598560211606166,-0.587449410367968
1.626954062418844,3.925921517467149,0.06877426027252552
-1.3495906389603247,3.772050266717314,0.8354526211536341
-0.4994972004298265,2.8978399501950696,-0.7655545608544084
-0.15002561917073534,2.9224295335809267,-0.004490454649249632
-1.3251380292377888,3.7545546114516153,-1.9776534526729244
1.2693404562045805,3.2366487300266216,-2.320800907571185
-1.8061125342128441,2.4521451214083587,-2.000161401091946
-0.8184155375983742,2.3289854503260456,-0.6568492678118728
0.2039046592697355,2.498566253821367,-0.8261343297571492
0.8703154583275386,2.7211678849792413,1.3409944975702568
0.7975118319745441,5.072220490098836,-1.6665061447763478
2.151646968692087,3.626596611048674,0.6426156312867399
1.0508573118922548,4.089313886733505,0.5040697075040738
0.8668278491100743,1.0689321848065414,0.4645684761733124
-2.286844508940128,4.193953740454571,-1.6165567969866268
0.06818929148963218,3.5190173253677126,0.3849288498317308
0.9563453935727804,2.058161572424826,0.17809133076280093
0.8662552308763224,2.6866975374875293,0.5040697075040738
1.5277827833344484,3.4495847834897493,-0.240118978391697
0.031436162071818465,2.436714198745745,-2.147975164364704
-2.286844508940128,2.4757860933862066,-3.5177479508380847
0.06818929148963218,2.5876211650791494,-0.08544868770956336
0.9580366924920504,3.2299251133002738,-2.098924831985105
0.05550838109993959,2.525727978329781,-1.9845747326356449
1.0837640913601947,2.5318263502075213,-2.0049209767460305
1.5735561050664455,3.5062385241390848,0.6602120370742356
1.5680345344843345,2.4446666443887004,-0.29036699528888765
0.9208407327129836,3.626596611048674,-0.492310436918182
-0.26179841479798005,6.638655515126366,-2.173557939467113
1.94939719436114,3.5230830471810086,1.6776594691865188
1.0019161986631708,2.6684595704026983,-2.098924831985105
-0.4980700749004862,3.8308304446280745,-0.7907161064750329
0.9563453935727804,2.6550083965006914,-0.8869313183867866
0.148478825250466,3.668981540405613,-1.51019475615821
-1.3495906389603247,3.2127454930724597,1.2004667760886498
-1.614142744095875,3.1891911139033913,0.6658821806728793
-0.045985383661101886,2.611055852747953,0.9667181658109802
-0.8184155375983742,1.7661429237483397,0.1520826727946894
-0.26179841479798005,3.0057446449784675,-1.814195170517542
-0.09790112814084027,3.4018603219051755,-0.2730057276540098
-1.3495906389603247,1.7118871741076092,-0.492310436918182
2.305293986281954,2.0391900368972435,0.4277600602232651
0.7464189013147977,2.61666058115,-1.4013101733042876
-1.0000595562515568,2.427110650113896,-1.5257180849639118
0.04080610733904615,3.6126770395489607,0.21560134648179216
-1.3495906389603247,3.4107471536160574,-2.19268926644111
-0.5639639729110059,1.5325861223131951,-0.2730057276540098
-1.1863035072871575,3.125781271267218,0.74226168633704
1.4379393631440454,3.1299404333232217,-1.163945208352445
-0.0097598737136845,2.237941209782661,2.483466108498286
-2.376469592494605,3.3077167399828142,0.6717383043675368
-0.32772186808848225,3.6358087444278504,-1.3259088843748106
-2.286844508940128,3.7389167093542874,-0.8834285216844205
0.06569446633373616,3.0095465271713286,1.6694419577309756
0.7855882800198015,2.0206442425788884,-2.295879120823998
0.9563453935727804,2.913487435338192,-1.380064544971514
0.6499037265718386,3.7591357379705066,0.9796217993104372
0.7359451433119126,3.873747914196565,-2.1845766656341845
-2.286844508940128,4.256344248260967,-2.8856361383573224
-0.5416779029924038,2.8069229142117087,-0.8284829436045493
0.9738264868435904,2.036740903929604,1.7952585779779708
-1.578303801159673,2.9777221678194867,-1.0141538283770204
-0.35070221020565595,2.9685098470055866,0.5615490244123621
0.29410916279889343,4.1419801673891214,-0.5963418251738009
0.5209059474792428,4.163914536882587,-0.22675320453410155
-0.5638630380746767,2.41216536869066,-0.08544868770956336
0.28032341569457525,4.401182877102436,-0.8192164443833441
0.9563453935727804,2.548462936831668,0.5733033432280296
-0.7401250560831826,1.9348357404654823,0.12312591655812098
1.5360772197740233,2.2945523813930397,-1.2971874210437622
-1.462069389464331,3.1951865080380504,2.0356460353733987
0.7760667823475934,3.248006761916633,3.0314400189580337
0.148478825250466,5.06480539154539,2.130159257782814
0.3661126888508654,2.3908334144503502,1.3298276255753243
1.1197804092931225,1.0186337907074323,-0.489552770094497
-1.1520406407764492,3.768096938840959,0.8801920686421519
0.9070520802654338,2.5318263502075213,-0.5888012215979044
-1.193051161258728,3.978728105517614,1.6702180714486183
0.2379992402260773,3.2040364470546496,1.4433028649365245
0.8716541001835354,3.6660515126960047,0.15023159390123353
-0.23459567824452854,4.271437593916623,1.4205263576064042
-0.8337401401616585,3.7545546114516153,2.1156737313816145
-0.3721466399709752,3.626596611048674,-4.212372296456554
-0.3322455568180709,1.3711090318563268,-2.510058921101169
-1.3334664369170308,3.8454882220057023,-1.9845747326356449
-0.3036603534133965,3.542985086154564,0.5646850957660855
-0.48763240146050396,0.8849929559145338,-1.3192393266607465
1.94939719436114,4.546920611305284,-0.8159626590210604
-0.8184155375983742,2.218672217267444,0.7860781391553843
0.04080610733904615,2.1264167846752446,1.0003769266190679
0.3239264877204111,2.6550083965006914,-0.8159626590210604
-1.0772045396443404,3.1786845274655624,1.7202636582990256
0.18971946935357897,3.9512622657937695,-2.388676838424584
0.8497545888255458,4.123685566251043,-1.2971874210437622
-0.5159249824912602,2.849025352777727,2.346283720376241
-1.3708134321909649,2.058161572424826,1.2004667760886498
0.8825309539024403,4.337947997733154,1.3766884709894756
0.5729307794618803,3.8662846232357024,-1.6049986943544985
1.0840283967362236,0.9776668636073952,-0.2432405686415989
1.5735561050664455,2.790710953157203,-1.1142354254679463
-0.35070221020565595,3.2299251133002738,-1.5198515421969605
-1.8061125342128441,2.971079653861441,0.9592584475166996
-0.3646866779234954,3.125781271267218,1.1732756518636946
0.994608187070134,1.909983758659462,3.4672456867543238
-0.4627003005530864,3.9982370143647583,3.2840332528615086
0.29656010632386204,2.7837327670177925,-2.320800907571185
0.6223245918547511,3.024420685920335,1.5953178455870387
0.3019499000318273,4.492428805558299,-1.2971874210437622
-1.3334664369170308,4.0485103028185305,-1.51019475615821
-1.3495906389603247,4.070751127841322,-1.91134548859028
1.5680345344843345,3.3077167399828142,-0.7619745008596875
-0.3824415890000136,2.6916586389017483,2.288379588148196
-1.3495906389603247,3.1891911139033913,-0.9011595324967578
0.1844529245649636,2.6321636716670147,0.4594906991646048
0.7464189013147977,3.567116379979656,-0.5963418251738009
0.06223387560179626,3.559034569906497,-0.7345061567500633
0.031436162071818465,2.2511569669417546,0.1969305478659484
0.8220552540195403,2.5799841640086,-2.286621624717089
0.8060632632087702,3.9512622657937695,-0.324815640567968
-0.2375251337283281,4.4957163112807565,-0.8263747253899618
0.2730279106128201,2.498566253821367,0.8914130933224554
-1.1654264465542692,0.7699754575447488,-2.1845766656341845
0.3917272543645669,2.9777221678194867,-0.14891478809949274
0.07600550953837074,0.4581897889316151,-0.8869313183867866
-1.3495906389603247,1.7799292430616402,0.9908935383862912
0.034865322863747224,1.7842638868362564,1.3021742304783452
0.4460176185381804,1.9865427903604511,0.7136611852924699
1.2693404562045805,1.079072609953074,1.9334742939633183
-1.3495906389603247,3.8715707914139212,-2.000161401091946
-1.3495906389603247,2.4243295464271943,2.201526547239562
0.2928703125990044,2.4446666443887004,0.17317818634074336
1.9046465081174069,3.519707662915289,-1.5446689356730785
-1.1756522951184247,2.9531963391533,0.4373846273819968
0.29656010632386204,3.5239122908867127,-0.08589099413377907
0.8716541001835354,1.079072609953074,1.1683094804517948
0.6223245918547511,1.537680829795292,-1.6939855911882862
0.8060632632087702,3.0691255894115628,1.1880938136861372
-1.0394696556740146,3.768096938840959,1.7910249321653495
0.4757573369171447,1.0798758502640955,-1.6311297442784378
-0.8857195487706695,2.601107811700324,-1.182926594113172
-0.0903277707074894,2.19389477677905,1.2719923153660235
-2.286844508940128,4.075336437050344,-0.13875823091094866
-1.3495906389603247,3.9512622657937695,0.009119824324874685
0.060425559043594465,3.125781271267218,0.39297638574537
1.5476090542569092,3.3318893664314464,-0.8159626590210604
-1.3495906389603247,3.0899473737244683,0.12312591655812098
0.21095822132970146,2.8912329973104636,-1.5846894827429254
-0.29139529542411263,2.0287353991035317,0.9867591280128823
-0.343956945370806,2.70219300997826,2.448185960639678
0.7855882800198015,4.089313886733505,-1.2689035347014677
1.0654954282225235,2.8916859977973397,2.3745738422181706
0.01918598895520188,3.4864296221991915,0.14770578515147806
0.18971946935357897,3.7260054363805377,1.137118259540846
0.2379992402260773,2.1602721234997144,1.2522441148594765
0.2730279106128201,2.5824314656828355,-0.2730057276540098
1.3664913356175985,1.829042672914848,2.0356460353733987
1.2494972258521255,3.1844936302218265,-1.8665370520548668
-0.2368732875180848,2.498566253821367,2.848173510518896
1.5360772197740233,2.702003244995132,-0.7958258653105797
0.06818929148963218,3.1198794678229413,0.5162901537321125
-1.1169122325029428,3.5622543754690805,0.4736978945538326
1.0571025291579974,2.9400487949426206,-0.8433525076843835
-0.8184155375983742,2.8531275670925904,-0.7958258653105797
0.4987899966141015,3.9034177237013146,-0.5394824368297715
-0.5158364229659176,2.6866975374875293,2.012297809254621
0.5209059474792428,3.7030834301851314,0.7860781391553843
1.059824540975856,3.5622543754690805,-1.1980690827014882
1.1197804092931225,3.5411762492601424,-0.08589099413377907
-0.4285641578347436,3.774165233044884,-0.2507559562490271
1.897304762757163,3.8411345248538686,-1.8184598240389236
-0.8184155375983742,3.461346826762128,-1.91134548859028
0.5209059474792428,4.498454486429258,-1.412248158608994
-0.343956945370806,3.1024260574632967,-0.7518981780294276
0.994608187070134,1.5667777011829391,-2.4761588407451605
-1.3495906389603247,3.4244954332767166,-2.4761588407451605
-1.6720561508156961,3.0849967213100062,1.0077853562235826
0.4508584476683413,4.359804330336051,2.025200642908348
-0.3553071971164232,1.989709552860423,-2.310594057401586
-1.0017285752882925,3.89277495586502,-0.7151877954452497
-0.8184155375983742,2.8800694898710253,-0.8869313183867866
0.13424738802430342,2.498566253821367,-1.7621250501924854
0.6223245918547511,3.366398235303886,-1.8184598240389236
0.3542023894325741,3.6583598783387914,-1.0756952049113797
0.8138408858531938,3.8395741576347677,0.4645684761733124
-1.8061125342128441,1.8796753738856904,-0.9232768377789408
-0.4528283784747759,3.739737504856975,1.2986306352186918
0.13505629960543408,2.524029318394761,-1.9845747326356449
0.8497545888255458,2.3385242247149636,-1.0684796610985838
-0.9587427676052316,3.941706595634985,0.6212971460586469
-0.8300482974434819,2.9598560211606166,0.2907021564212113
-1.6720561508156961,4.717154713898814,0.4950882092340037
0.06569446633373616,1.7110356659523407,-2.7284426705540468
0.6223245918547511,3.9982370143647583,-0.1780573252311221
0.6511172354738703,3.559034569906497,-0.3355909480542839
0.29656010632386204,2.9598560211606166,-1.6665061447763478
0.9738264868435904,3.2372367681629686,3.4672456867543238
-1.3495906389603247,3.244410477224445,-0.4135279765663107
0.6739773842064538,2.8164195922362745,-1.6487543871931718
-0.1813459817998329,5.4208233729936035,-2.295879120823998
0.994608187070134,4.217586721668429,-0.7518981780294276
0.148478825250466,3.0287569998008865,2.3229325870283786
-1.3495906389603247,3.4244954332767166,0.4859968325453668
-0.04170173013123793,3.4398389967036715,-1.197461800917857
1.4180694015237745,3.8395741576347677,1.2227145348773307
0.4278022615891169,4.126315557140232,0.5733033432280296
0.4347826647618015,1.6034089280768131,-1.6997704475469189
1.3680763344840792,3.509128146074747,-0.020993798015452644
-0.8857195487706695,2.70219300997826,0.20156025118105508
-0.059510526197533886,2.884897771904313,0.9157779513365742
1.3680763344840792,1.1835710595231108,1.2004667760886498
-0.3036603534133965,4.00855893172654,1.3003778296905508
0.3302629659411208,0.5533498282328599,-1.4932247754458048
-0.2432797237807792,3.3318893664314464,1.4485557814605043
-0.8184155375983742,2.3908334144503502,-0.058360168715825764
0.2730279106128201,4.271437593916623,-1.1069797813033808
0.6773721782501284,2.6550083965006914,2.306014097518486
0.9738264868435904,2.3908334144503502,0.06458430997176932
-0.35070221020565595,3.4464109678074037,-0.8367952435049136
0.8060632632087702,1.618331445684838,0.0640617481504547
0.7464189013147977,1.859856324147652,-1.117986137040483
1.4180694015237745,0.6631830564685188,1.5152770328627063
