c0,c1,c2
-0.6340066292967745,0.871715861853529,1.9352647742317703
0.03261472302905333,0.7043083789056166,0.4151355823041404
0.31674711078936724,-0.5739772127793973,0.8334601355307416
1.5616844377083532,0.3693410252526377,0.6901743176388278
-0.3457958169067993,0.6580059922210095,1.1913496417456146
1.4111716527406946,-0.08853092560803366,-0.9462502530580531
0.40583307350194353,0.02986530856295211,-0.5938783806546619
-0.1670085410251685,1.3443639587894936,-1.980064577124549
-1.4294899195887114,-0.9266167183614925,0.6328860143002015
-1.2376743360293236,3.167917390348115,0.6230179737578248
-2.105792070173515,1.4940994571175676,2.514733377847784
-0.8088842608439634,-0.2217998221615997,1.1712731638848233
-0.6460979698418972,1.0759537970286321,-1.604792062637237
-0.32072875944147833,-0.49471678088209503,0.2402450873017764
-0.5629575718343771,1.6935183397893194,-0.2494164572830191
-1.4369283770890529,-1.752444605619836,-1.2728459122697169
-0.29920391020617154,-2.7960340931760204,-0.49692157841979867
-0.4384997649498674,-0.4202808113087111,-0.5118456133003711
0.11306692222578096,1.2687382464028047,-1.321428297392075
-0.5360738355031616,0.3449837167013784,0.27898843129397033
-0.8116279477236581,-0.6039860552411824,-1.5958695534005185
1.2088601970894006,1.2556143065853254,-1.175811439393912
1.604844220645992,0.35545068705915484,2.340629301861245
-2.3282210752393193,1.104964931142884,-1.0645921335765838
-0.12001818155691277,3.544645084983035,-2.8080112856179023
2.392122326766759,0.5382175494206858,0.34463503464431744
-0.4602595043209683,-1.640953333781308,-1.534465602230853
0.870363188289718,-0.15243848376590552,1.5910769359849497
-2.1779854655059223,0.18603733794954003,0.7875381009565019
-1.0207465217009248,0.1882351407655516,-1.502654908106435
-1.1768372640950817,0.8908894816618367,-0.07711969081568992
1.2824894308856278,0.27507039063456495,0.3950919636918432
0.11065198986883928,-0.6176530644114859,-0.35895848563756155
0.2336995293280023,-0.3994510695015116,-0.16268207687728042
-0.9392463084175886,0.07166470709308348,-1.5599050444929095
0.9669207010569969,-0.4900579638394109,1.9986023094816896
-0.02616266762906308,-0.39365751205076727,0.21741520676449255
-0.1848490787838423,1.2416964634337533,1.5110024843760868
-0.32400443204760465,0.6162374223720744,0.20282709257579934
1.5827702448236258,0.35780384118221953,0.2370062942261285
0.5968501102030892,-0.6426581151690322,-2.698213118275594
-1.5743392229792368,-1.8415957914156997,-0.41689515009004985
0.34464734690464427,0.8188978837998517,0.009432825030409764
-1.4145917234637793,0.3407486278336272,-1.1534093371328131
-0.7288240569037134,0.6363516136117703,0.06175057978046053
-1.36987320537141,-0.2199426361870332,-3.819398448443755
-0.6360502263352276,-1.760291948068113,-1.7528122990084747
0.9254561368685279,0.6024689702755994,0.9922751959177764
1.660163028900115,0.32728842465247165,-0.7291622049857984
-2.540075412027136,-0.8573729198714379,-0.46745355225928875
-1.6905017782483711,1.4045588167775969,1.310268078130059
-0.4303955030153216,0.8744132120893721,-1.0988875190829381
0.7373243078804192,0.4187697337623267,0.39611234015013064
-0.42069151620108747,0.014318358415105092,0.4344448948159255
0.6569940802444736,0.1630834839422507,-2.540975669562977
0.21954595500491308,-1.0962013002049953,1.658468034314513
0.8815032401096689,0.07196317242309114,1.1491070222037922
-0.38573899500126063,1.771557619313412,1.048281182164375
0.8323599935819855,-0.6384764195621717,-2.860254474989314
-0.09670051244491584,-0.6139607908328222,0.5719263219548327
0.6609965559400884,0.16278224824013082,0.0333256027239503
-1.8296076498867564,1.3087258547562897,0.5883850511018798
-2.2169487845957523,-0.10023371692819127,-1.2675588925447536
1.0783549407084236,-0.625081711130564,0.14804257405915688
3.7458957210633947,1.2472678780314217,-0.9058871925929688
1.7649859605036053,0.9559114030225019,-0.4588586635299604
-0.2929776503296188,2.688757099786092,-0.23081514374796863
0.09164795264687076,-0.9310005531061276,-0.20633170118057342
0.4841753076419928,0.24890759958632697,0.36610157228336243
0.40576534575221423,-0.8387122038125463,0.5040496297572303
-0.7067610596458589,-0.05562749121606719,-0.27645603392365065
-0.9922225260026607,-0.1560064499371302,1.788379951735998
-1.972291870390435,-0.23449902790151445,-0.14344136508832095
1.369297781124525,0.22213261090133482,0.29718331056976466
0.33308179327392695,0.16939847208418884,-2.2961645186278563
-0.8347145985160176,-0.800412592068942,-0.23797823631731174
0.6652074368701072,1.282560391009412,0.3717045373489917
0.7007270982602571,1.0782455101366,-2.350211990639303
-0.4114736147879242,-2.565289069426996,-0.12136376736448518
-1.442667848255485,-0.9478682368879935,-0.22122274331731548
0.17353349809443425,0.08086782589461472,-2.4763751607183995
-1.0544735447048512,-2.0889754027534018,-0.7574039947794826
0.12648996217420666,2.3104767143574656,0.7846670088753895
0.5956793424935874,0.3277635873160934,-0.3510126690035886
1.923463698323069,0.3187932941299104,-2.707703271947257
-1.4682613252163206,-1.635394956917275,-0.9487487174213112
1.1387823323970194,-0.5008403035999298,-0.3432563134357084
-2.3224529641894955,-0.959226563818833,0.38382996357437954
-0.3356288005473022,0.0941152899026313,-0.08675928061386678
-0.6045947012745484,0.3132060824497137,0.24116602097711026
-2.8586264297114194,0.21035998355101132,0.499101828402395
2.453249478111219,-0.07668236454575905,0.25695741787069715
1.8811644761352726,0.9020634260367497,-0.32939604082233276
-0.07211324393004025,2.0326153126378466,0.648500320002422
-2.8876548582448267,3.446373149337638,-1.172265450339939
-0.09734145666606675,1.874518923170823,0.8060755217500801
-3.089863675950596,-1.3795210758399816,2.403269417808937
0.31600273369215254,1.8379718666587868,1.0410081726588243
-0.48865197658567383,-0.9798090309539175,0.008517193975329906
0.011824205505710617,3.4132448845020416,1.2268144488273478
-0.12866148497760257,2.5271160435221804,-0.8383935947898138
1.0499149819645721,0.010555225438902527,-0.5374898332446019
-1.4262735834596154,-1.1380066889609672,1.07262985106667
1.867873239395124,1.0688130150478639,-0.28011582904189347
-0.5594275274589864,-1.5720638767185338,0.26431358952889283
-1.2980523016422851,-0.16143557470767234,0.19852918306012948
-0.767615768067892,1.3396462199310075,0.4422310589302052
-2.8548817845122225,0.3232211554281633,-0.4069388636206497
-0.2187572958019055,2.0644801458730884,-0.586276149556193
0.282602339785916,0.10365455082142983,-0.8662382713376916
-0.09598403420643573,0.889224966172767,-0.21525917128095012
-0.28790413146657745,1.5189620847017198,1.3086232667648399
1.2911164255486902,0.42084589033516984,-0.7601563482122675
-1.2399423570332533,1.870592325531336,-0.9053647607163027
-0.5194105870667995,0.031913303795775894,1.7940756250805823
3.476939935633281,-2.368147103694846,1.1375446967606386
-0.8270394097947406,-1.0951454725537904,-1.7791679215267981
0.9125758593277935,-0.253532357717177,-0.02570729003497063
0.5425054112002209,1.5347308015542191,-2.379239095674845
0.5851631071073701,-0.7578022990971827,-1.761246218566772
0.7317718810808931,-1.0476400176528657,0.4814410233078976
-0.5633463756511955,0.01678317515400729,0.5052908921311932
3.157913620465066,-0.13119714700561946,0.004930939475113805
-1.1771696223789299,2.117591845028731,0.6648191225339278
0.9911503670770629,-1.1215919517778732,-0.25890114050974267
0.3611814002364004,-0.17068631151860347,-2.4847835709638018
0.18273571406476607,2.3026029137613637,-0.7144504124212312
-0.06599846133903814,-0.23991502118472535,2.047519102340708
0.9133899616287858,-2.3553395639713406,-0.3418190180506978
-1.2322352495789364,1.6051528858077448,-0.058097399774695135
-0.016844088982538086,0.6579304350718481,0.4300378782013851
-0.08723059418972165,-0.7112181412428307,-1.5711678953049644
-0.9299109022482945,-1.8769635197058796,-3.4583827334591364
-3.3542513699335528,-0.3768106997142129,0.6318879126150376
-0.5393799007833077,1.318057432610763,0.33200259585245806
0.22903094977428712,0.04227085248960588,0.218179727436319
-0.0010690422820485573,0.7560501233276615,-2.970237561000003
-0.5801619973011606,-0.4139820109574276,1.8041516538114017
2.0169657388450704,-0.1058906208267103,-0.7776783259011181
-0.46870373895092593,-3.2214760532161586,-2.386726771364626
-1.945691645283897,0.2633677796937548,2.148097139205177
-4.631006167306239,2.709606389984692,3.2349706376555405
-1.6111335250200556,0.01712697515400685,-0.6616313250962981
0.15396139938470865,-0.003446135937828665,1.981218614849396
0.6608705559398917,0.04544959597326059,0.18448573984032499
-0.07422967112341505,0.21353839020778692,0.7972547825099524
1.161371044842511,-1.6507160079429677,0.6911748541794454
0.9752181662737102,-0.9680362253254031,2.2340615579855228
-2.2525409577015907,0.8260694723734401,-0.9105021597734457
-1.5207441982031413,0.6439963972511279,0.7636672910277827
-0.16397325917951727,-0.22781351632206315,-0.3613480302049003
-2.362364679468836,0.94301557548428,-1.131231502485856
-2.251873580251733,1.192836266346157,0.22764778103736694
1.3089540902840386,2.127515914798501,-0.2578640187422272
-2.5781157366222724,-0.5019783556688872,-1.072742675852199
0.8459157551002718,-0.44231274231427253,-0.472589364537808
-0.6772878436359816,0.4784719135243609,-0.6910707611644372
0.8180637164048566,4.346294676399834,-0.21671476683438795
-1.4839217876801514,1.868034394159927,-2.820588716425974
-0.33043817255732155,-1.964201487306038,-1.958221200628754
0.045656456549862376,0.407354729701833,-1.0056528919576504
0.600304969124399,-1.8179246446978243,0.8337207842576485
1.426706192234751,1.8160903594565543,0.5803635346507272
-1.9813411538888057,-0.12534589671167384,-1.8896576397949607
1.3842282143124351,-1.2684197723597022,-2.0934784420144092
-1.7017377550095443,2.4078154394535116,-0.7225591677707879
1.752813765506723,-1.3577045453101937,-2.614339700202728
-2.1906857009195266,0.2357422552983942,2.2710016585770436
-0.5072961510306597,0.773297077972456,1.2349323062054518
1.8555449697435744,-0.17068472591837502,0.4008041637925466
-0.07111881265653519,1.423202679530195,-1.4057672865882846
-0.11930548404151842,-0.01759059413152595,0.685758909319829
-1.0448711101274646,2.3330318592626957,-0.30350950365495066
0.38636031164406337,0.3051737270943715,1.2652937982419807
-2.3725256749814467,0.582734418378331,-0.8321832293102118
0.8916783707121072,-0.13785533335358813,0.11223831935792106
0.20354176016192227,-1.2554374338011933,-0.7729922225800356
-0.9392310454774702,-0.537769513407605,-0.2093360236313723
-1.0462999167734817,-1.2303053232133645,0.6012642472867205
0.049908101867370214,0.8151976312843001,-1.299317914763678
0.3976437929820791,-1.3804334981228343,-0.5652415231606278
-0.08825519995172562,0.47663554668267083,-2.6662187237886035
0.565229352521666,-0.7992140630237323,-0.8628708410699447
-0.24001688306336977,0.9319566423175674,-2.7970772885358905
-1.374058161146213,0.1298032925092767,-0.15643788226056465
2.229087759885105,-0.2049800851599099,-0.654650234895654
-1.3907005044192562,0.6178675969965534,1.5786991738225828
1.8998550241188974,-0.17698662007701538,0.03451680996269341
-1.9345211077640387,3.175420122982173,-0.6891712013507387
0.47599745460973253,-1.8353560625003342,-0.6923804287317543
0.5508892634597231,-0.38538739231847907,1.023220485784719
-0.9234979825108436,1.369101912413412,0.69562271121415
0.05582113761827956,0.980543725694389,1.7959168646928632
-1.9751952983305134,0.41670896003466784,1.048741664094935
2.108486038023154,-0.06714470065678468,-1.597423596741732
-0.15526460882668736,2.8648737215052904,-2.050217566069775
-3.191737815650745,1.36676028856495,1.258150765129972
0.5143208900268985,2.5057398371587674,-1.3058649640265094
-0.44793705093253,-0.07245991153772402,-0.3412722212613293
-0.8997430523404174,-1.120435113750521,-0.7368292158000097
0.4010331285373553,-1.3651807767631878,-1.7990421245380628
0.6928159847218801,-1.4042120403700378,0.23511608493584668
0.2876785417406341,0.45676290687147575,1.2196060303122827
0.3161406198769319,0.8670883621896847,2.043735788230827
2.291227485228345,-0.5669457726151454,-1.8155680179313474
0.05431043602810082,-0.9301068465922384,1.2521657778016493
0.15196653842770752,0.12742429030360863,-0.6435978870171466
-1.1749606349290982,1.167346402032639,1.3087336926910604
0.24057847714432667,-0.45860748527375295,-2.3917521645747652
-1.8815635439767135,0.7761150955832745,-1.7658143833306084
-0.6360744416669839,-1.0012946611117737,-3.010467267734982
-2.783176101294476,-0.56330788621221,-1.851951094287127
-1.889775476345576,-0.014218613340137964,-1.609360269957747
-0.5365354553843545,0.20974320657649675,-0.5998818251865268
1.0744927048851354,0.5066899257248955,-0.8991556470018192
-1.7245202768677848,-0.6386396046223621,0.9580750091604147
-0.35584498727158675,2.1524860852847816,-0.6908810792455814
0.787744597994013,0.980253269194292,0.20976598135497115
0.7001587812204384,-0.8803865469028112,-0.7342612589182962
0.051181130177244516,0.6134545190531738,0.7584607330009061
-0.7144020583567846,-2.3985569039697414,1.1226269417271655
-2.2667964275490355,2.063714472371749,-0.48374784650321134
-0.5705416185546183,-0.39860410769736687,-3.564389571955042
-0.09709251552695305,1.2025298299672067,2.71354538871396
-0.8151315042420231,0.5393373642059994,-2.1158335476424233
-3.13997697541404,0.643955986743763,0.9560746507444335
-1.882405351963088,0.2717843450465814,0.6242086729824398
-1.1033238716988885,0.5362846661171572,-0.4969993964651117
-1.4262307514320112,-0.9047485761365892,-1.0264189058398863
-1.0211302568601606,1.3487250781336637,-2.286966477942703
-1.7511017793188088,-0.6101008619423605,1.3038930609712067
2.4235147460012643,0.304259272281223,-0.8423544159815226
-2.4769997326341278,-0.20111862720047435,0.5804300113093015
-3.870883600571201,1.5929841653233767,-0.925334486832015
-0.3806781792726079,2.2312964731235563,2.364383688420334
-0.9425791412273892,0.4712786483235558,0.026490449420072372
1.5403057366223925,0.22531246351115852,0.00902318912421185
-1.8246564461752888,-1.2768836383138473,1.7234962516123127
0.3982601060869867,0.15678468257986927,-1.2612845800353019
1.380162457754186,1.4117617551270119,-1.3453024739876112
-0.3432457742096512,-0.6852678694194965,-0.7975304248032284
2.2991844103314882,1.2460476366153301,0.5506198310343449
-1.7073845926066946,0.24852909668827905,-3.4809942713209745
-0.24722354685190862,-1.405987439669838,0.6902370290835436
-1.2710733982737519,0.054771575166743025,0.025769425693542458
-1.3238243821517637,-0.018763084537228858,1.483690710486372
-1.4995963182530865,0.02113275295707845,-3.1937581898516076
0.6830368163213657,-0.2083152458860995,-0.4838502464263089
-0.5777703697364914,0.3733317452097513,0.8288085998624954
-0.003110045583684551,1.409473703112892,-0.386095998044087
0.5662122854152416,-1.7960571398680312,2.1097632510085216
-1.7668924499393857,0.5285068875222956,0.8003436096111716
-1.3231393195827672,0.6655122952428256,2.827246743316541
0.9355568436625374,1.0485502420637638,2.930589058789727
0.42661380631512497,-0.17402791520358074,0.34143267325758186
-0.4184896008712444,0.9003280121178913,-0.7112845468881724
0.8621886580441034,1.0407217532514124,-1.7994837970847872
-1.4668557783369922,1.904912930890153,-3.489628951916248
0.5325029928950815,0.1884688282902055,-0.9586265051819525
-0.6449262098270574,0.9298142134587948,-1.3979591577085895
1.5792065685232313,-0.13313207475165068,-0.4091685471399808
-0.2982473534667561,-1.2154937174986713,-0.17824770147165422
-1.8360826078599786,1.1765601859254753,1.248623170103528
-0.3187590481938515,-0.12756289494047618,1.7714836582907871
-1.0409222013692525,0.8809002847486207,0.635121954637654
0.8271530030351985,0.7239014388969397,-1.4529675474512713
0.7076655736633942,0.374415487832554,0.40563285277943384
1.17277628669743,-0.7404763671368034,-0.2859821448355113
-0.9916620101478759,-2.695977437984596,1.2003681670542243
