c0,c1,c2
1.2249671864749472,1.0080353271075455,1.1337015312591598
0.3940375406355188,0.5782005821341613,0.6142271756673701
0.4394150160694323,0.3572975263697543,0.33327134940792896
-0.9421599974397024,-0.06234822213312114,0.8989260334912959
0.43753081743837857,0.4587286153670384,0.2868428749751846
-1.5895134124332384,-0.5041301809193222,0.08377598953416568
0.1490977832376436,0.9717594544902898,-1.7107838627535197
-0.899968997437634,0.06108006492653475,-0.21135592306578807
-0.942315361438324,0.5864223529046769,1.492809571943239
-1.310835400335404,-1.1789896369388944,-0.17785872788617366
-0.06812274763385966,0.5469829760974771,0.2753809258639832
-0.5322718094434731,-0.06515358157819742,-0.5207671256025118
-0.06431685726028827,-0.11458988439860802,-1.7718517642768763
2.7492301706574995,-2.4410073251333846,-0.12658720698022938
-0.05615719856615973,-1.1696376123337822,-0.8536408860954069
-1.3062177551256486,1.8354046018305272,-0.0936403626587064
1.4087533664739078,0.2729589000262805,0.13980481472927528
1.2033908281559045,-0.16520733755911404,-1.7650286176267005
-1.10002201060666,2.2986158425944376,-0.2745209348571521
0.09439089824003252,-0.02597289302477246,-0.5207671256025118
0.19795533980942467,0.5064782323225321,-1.6286858345955724
1.7982654792408077,2.0027420894049643,0.7698783665244461
-1.1424425429844975,-0.31720100133932205,0.16938352348090355
-0.4408783758016616,1.8435464639574468,0.613315187862552
0.4239708045205035,0.8741914064614408,0.613315187862552
-1.2377094057839944,-1.4734202065198159,0.3236615995544985
1.0407841450066857,0.8958367765481071,-0.5747665197085797
-1.025860531100528,-0.5861807085607575,-0.2860268183640381
-0.4548227583002363,2.226989856030262,0.6223432366377161
0.5502086078368656,1.4118471096185334,0.33248504279093755
0.18513447849276526,-0.7849964321823221,-0.05344429594001469
2.3650841580877415,-0.6337209908011281,-1.8348548543135224
-1.09843586854038,-1.4734202065198159,1.508128878307949
-0.7843693310072178,-1.3100363341839585,-2.0452190044868725
0.264696491612088,1.8354046018305272,1.1337015312591598
-0.654155451521228,-0.35663583541355903,-1.2905754062930592
-1.4482617415444885,1.053496308045797,-0.5287181036319891
2.1461296761130257,1.6581628361209082,0.9340137738211997
-0.19907395472645145,-0.2863987790313398,1.1674898161046194
0.1428839667254366,1.024185458976962,-0.2814855020868348
-0.7045328869903413,-1.0473565180849174,-0.13412788172370838
-0.942315361438324,1.9966878655283595,0.3644382333728312
-1.9175039570700505,1.189054627391649,-2.002909828744193
-1.0758645990403903,1.3197618858123688,1.3346683188241524
1.4808949199523136,1.024185458976962,0.8863476854014535
0.2211715181032241,-0.07509284803875038,-3.7343743312897817
1.2664425792405356,-0.10500159528455036,1.1674898161046194
0.440481493841233,-0.664931663190944,0.2750836513729619
0.2695235804920488,1.0080353271075455,0.6281981439317246
0.5021561605464426,0.07964590788518837,0.6433568353635378
-0.06812274763385966,-1.1349019087746162,-0.7059657339900078
0.24446558682699635,-0.9989828116850409,1.8159302260337928
0.7550248216478972,1.970241576181151,-1.2703041987147414
1.3712537870087331,-0.8473519239020579,1.1211086224566569
1.0516361186680727,-0.6186658907623461,-0.33453332949837183
-0.12437704527352035,0.1381032103539955,-0.7677429858863017
-0.6231095563740592,0.4908376214726917,-1.8362584483127449
-0.8058943560904609,0.16857389077329726,0.0998240234018712
-0.06431685726028827,-0.8589206379530482,1.3651634025568264
-0.2844014892135536,-1.0607054680291057,0.4050049059182028
0.0038639140673713476,-0.3594338799150026,-1.7650286176267005
2.5708237838046326,-0.7465681988976862,-0.19407534836324786
-1.0220332936603376,0.2342246457155377,-1.8348548543135224
0.5724848978540537,-0.33547653991256504,-0.6494803114954383
0.23728996833354404,1.2492945008221583,-0.7356236565270391
-2.1890432002983307,-0.0733771983488862,2.685075507334451
-0.06812274763385966,1.0080353271075455,0.16938352348090355
1.878518628660278,1.2509463372159957,-0.4862287886200187
-0.942315361438324,1.2492945008221583,-0.1038905886215859
-0.7930893031073045,-0.2947039134233141,1.1337015312591598
0.6727372409375967,-0.1071435981644016,-1.7583934936339365
0.8543260730244735,0.5966395268035857,2.793884144496632
-1.1395808073323406,-1.3691305830443314,0.011623829300559042
-0.2414118478201397,0.47095789371913205,1.2305140649020967
1.3683437845995674,-0.1686466687303749,1.0635882692829723
1.6700565289501443,-2.4410073251333846,-0.02898292504271642
-0.942315361438324,-0.5756993586927294,1.0261632362679176
-0.8373486278572269,-0.7849964321823221,0.0998240234018712
-0.5039830305702063,-0.616502793254145,0.14353342196650587
0.6021371291261606,-1.0580569436231475,-0.2860268183640381
0.271257450685619,-0.8533284887566212,1.1956325372531895
0.7805316161101327,-0.18012773377715754,-1.9811834870944969
0.2695235804920488,-0.18012773377715754,-0.9785610861397496
-1.310835400335404,-0.3798248093100758,-0.2898481384281517
0.021147302217131358,-2.0659709187318462,-0.06228943443134581
0.7730683875837528,0.2552604986783972,-0.1603609188342116
-0.6913532059478855,-0.7682429898043192,-0.6621876537889357
-0.05615719856615973,-0.6398513644470032,-0.5762030336685001
0.14032147774056106,-0.35663583541355903,-1.005046536722648
0.1490977832376436,-0.18012773377715754,0.011623829300559042
-0.35970321298605606,-0.4031743745482159,1.357226605029755
-0.8181954668983574,2.4388970559139582,1.8670038476041653
-1.3419045885478609,0.6618604578190775,-0.5663402136977924
-1.0220332936603376,0.0444576924296594,0.7303766511499685
0.9170310164923444,3.1090556270830625,-1.5139520520177034
-1.8018444759537915,0.5782005821341613,-0.7059657339900078
-0.942315361438324,1.306692953045961,-0.4056143147348991
-0.942315361438324,0.6550199876689161,-0.15279649049538693
0.271257450685619,-1.5836842253060266,-1.1718777147702697
0.010153413675985368,-0.19372885125760292,0.9340137738211997
-0.6682917517618125,0.2022870429264771,-0.8162699402209104
-0.014280288013411632,-1.3093159140775583,-1.9092985592924936
-1.3062177551256486,0.6550199876689161,-0.8536408860954069
-0.8780084395142483,0.8397433870009433,-1.3092284584800031
0.3860108417863445,-0.9098957483355612,-0.9764316401915276
0.9644683814639314,-0.4988879397781584,1.1337015312591598
-0.4510262523045568,0.503182247799704,0.6705672334537212
0.030573068225612492,0.09935211273560704,0.6712604854765246
-2.1890432002983307,-1.4953838602970626,-1.5139520520177034
1.7063642359407285,-0.4591717152433858,-0.1945362727347001
-0.5162048327360277,0.3572975263697543,-0.7494195847789641
-0.9682382180031078,1.0056281682965686,1.421927845588617
0.5399823698365016,1.752905497314853,-0.014396332301972037
0.16477496404147485,-0.14422126523015022,0.403667791575596
1.8708166055956972,0.06108006492653475,-1.0393902984018242
-1.3062177551256486,0.043234384653508866,-0.7740295100956419
0.4586162630069481,-2.4512019358749177,-0.30883915671651063
-0.2414118478201397,0.47095789371913205,1.4390861017769758
2.3650841580877415,1.8354046018305272,0.5860714919323345
0.271257450685619,-0.257878244495725,-0.0027306813659082924
0.18971984159575145,-0.31720100133932205,0.16938352348090355
0.4675006380664484,-0.24651251495901336,-2.3469009924581923
0.40435603988746815,-1.056768293003428,0.6712604854765246
1.476800125260089,0.6674680738151207,0.6679187917881019
1.133688368233711,1.5475195497793843,-0.21503337287452248
2.6051989720477997,-0.9463319277601716,-0.25390737945465186
0.5021561605464426,-0.35663583541355903,-0.8352743294286473
0.3633239730966702,0.6064206341518751,1.357226605029755
-1.4881296997478677,0.4597317661245082,1.2172246070855717
0.4239708045205035,1.0080353271075455,0.613315187862552
-1.0606852930070303,1.024185458976962,-0.2814855020868348
0.3076367354195759,0.2406133316260307,-0.502504849318818
0.26516093620507786,-0.2653031110710101,-0.6177024715412386
-0.8237341414835639,0.2724731133893594,0.16938352348090355
-0.5238918457588237,0.05208710523319012,-0.5663402136977924
1.3712537870087331,0.5639958274356379,0.9699960316155456
-0.942315361438324,-0.012654742246917693,1.6040494174614823
0.4968445987471271,1.1460475091909266,0.8208085599689604
0.07371640703136892,0.31742997991166105,1.551599623144151
-0.9519290012781516,1.602102623867675,0.4269252189324902
0.4414159242148825,1.7531216824310565,0.0998240234018712
-1.4881296997478677,-0.952722158115778,-0.7148127026169508
0.9170310164923444,0.37514916349243344,-0.38745137451068185
1.0160711563766378,-0.6337209908011281,0.5969665888957607
-0.942315361438324,1.024185458976962,-1.2067190709397784
0.7805316161101327,0.3813819479607262,1.9179882484063544
0.7577680435071541,-0.026053311100907358,-0.3004599134005786
-1.131212072455225,1.6581628361209082,0.832747220156898
-0.06812274763385966,-0.31720100133932205,0.4050049059182028
-1.7976385630168514,-0.18012773377715754,-0.30883915671651063
1.6700565289501443,0.8058808358707843,0.10948031943587973
-0.10290969931243073,-0.21186296532106716,-0.3844022829003604
-1.9349825969975725,-0.10998286999252686,-0.2454552502896801
-0.17128458802127206,0.3174439736288347,1.360059966244335
-1.048066663551587,1.8435464639574468,0.6712604854765246
0.6061102938208498,-0.2850671540981224,-0.4098268324386424
0.9822882348255692,1.024185458976962,-1.7583934936339365
-1.3419045885478609,0.061857042569968025,2.3898059739175808
0.3051681854506299,-0.4070034993659785,-1.5321386931928191
-0.4548227583002363,1.8354046018305272,0.7824011690291974
-0.17996500505370847,-0.2290007630973724,0.6767852285593692
1.7063642359407285,-0.22211467728360185,1.7618346155701343
0.3913579168127678,1.970241576181151,1.3809436607819916
-0.4753568308260932,0.905024072902894,-1.1156665933540406
-0.06812274763385966,0.905024072902894,-0.1603609188342116
0.9077142201732156,0.2406133316260307,-1.4018111889587452
-0.06431685726028827,-2.0579294161692427,-0.5370868017971167
-0.1975190599418614,0.7041484760593746,0.8917718369242119
0.5658924530964877,-1.1452529742750397,0.832747220156898
0.4394150160694323,0.9456612521526374,0.7187351492844175
-1.0758645990403903,-0.7780331120376349,-0.2860268183640381
1.2919834028634338,0.4159494513789896,0.39414018080739255
1.8708166055956972,0.21224301851276275,0.14353342196650587
0.08700400360174047,1.590185697522564,1.1337015312591598
-0.13794406393336486,1.0529870328364224,0.2656474222789713
-0.942315361438324,-0.6877450561705457,1.1337015312591598
1.0253856792588836,0.0721983080886749,-1.3796562926743947
-1.4881296997478677,1.3207330438398401,-0.4911182579509015
1.0105947822396573,-0.8652283887370233,-0.5838750730966188
0.264696491612088,-1.0580569436231475,0.4050049059182028
0.6859806175816602,-1.1789896369388944,0.08377598953416568
-0.14223090268746602,-0.7171308630595391,-0.5794855251648764
-1.0022271373665042,0.6464495330760074,0.2753809258639832
0.3063533498521789,-1.4966388780115198,0.7427667097334102
1.7505425798016716,0.836404425906185,0.7427667097334102
1.7063642359407285,-0.8978697541039696,-1.5957260711643588
-0.5196862071777687,0.14404634177478187,-0.5794855251648764
0.7605878301138066,0.1844215441714492,1.0297267673484416
0.8352433403253031,0.8397433870009433,1.1491227341114925
0.23191920822732445,-0.1686466687303749,1.0838939642576233
1.4924306180274918,-1.0954126334309484,-0.11169543272087924
-0.1975190599418614,1.7066377955246534,0.3814746380915776
-0.14009695258945273,-0.5963749562209133,-0.9637654050581086
0.05387929064644015,1.8953276900790943,1.4891099768815281
-0.8970443292821121,1.6581628361209082,0.08377598953416568
0.7805316161101327,0.3168679806092653,-0.3897914638616555
0.23728996833354404,0.513645663065618,-1.2630277017440126
-0.942315361438324,-1.3691305830443314,-2.398511520149933
-0.3733345286944209,-0.448390901014442,0.7118835764840564
0.530329617300003,-0.21186296532106716,0.4172269491371016
0.2962963535130411,-0.050142720294909265,0.9496609342105476
-0.9724230766934674,1.6581628361209082,0.12572242188592805
-0.11303785615467198,0.3792923534137576,-0.4590670330992386
0.2695235804920488,-0.050142720294909265,0.22387784404237768
0.20379362833894726,-1.0931244714625659,0.4269252189324902
0.088116786864505,-0.21213417204653956,0.16938352348090355
0.5658924530964877,-0.6833776498075286,-0.2342852850451536
2.5708237838046326,0.5966395268035857,-0.4745976830441685
-1.5113954108321217,0.09476387882632938,1.4043456822380382
2.0135286410575253,0.8054953870592647,-0.3327545726245395
-0.9800125912069598,0.16446621187153326,1.2360176029663592
-0.2717809800587944,1.2492945008221583,-1.1765571589804034
-1.4881296997478677,0.7687580013216762,-0.5794855251648764
0.3633239730966702,-0.21213417204653956,2.8909496783006934
2.1461296761130257,1.2861553231584817,-1.4417895586545009
-1.6303030311225852,0.4297615289709575,1.4891099768815281
-1.310835400335404,-0.8978697541039696,1.649520392963298
-0.942315361438324,1.024185458976962,1.2339918798292215
-1.3062177551256486,-0.6892563716458787,0.7824011690291974
1.7063642359407285,0.7979222398439513,-1.6609909349009806
0.08700400360174047,-1.2808429692197307,0.403667791575596
1.080715635344776,-0.4860639025860325,-0.6356683475836711
1.4137242994879389,-0.1909515818088479,-0.10345514304743096
-1.4881296997478677,0.9717594544902898,0.7056259799095917
-0.2668691880160531,1.8354046018305272,-0.20407140346073172
0.5223921253123285,0.5722641011671339,0.7757494994361609
-0.4189458363930151,0.3813819479607262,0.4825869995382529
0.3772467583837531,0.5082235915521542,1.1692079055251272
0.9644683814639314,-0.4988879397781584,-0.092033755648429
-1.310835400335404,-1.252540048016686,-1.8947101661128272
1.3712537870087331,-0.050142720294909265,0.2316093048937505
-0.4510262523045568,-1.1943625884900086,0.14980346606629813
-0.44974383634164944,-0.21186296532106716,1.4070790367785204
0.3063533498521789,-0.9989828116850409,1.2532864401713892
0.43753081743837857,0.6674680738151207,-1.2173867142408803
-0.2155560358606654,1.6581628361209082,-1.4014579369200766
-0.5322718094434731,-0.18012773377715754,-0.5794855251648764
-1.310835400335404,0.40463881068797786,0.23362229465354495
0.6093471407002227,-1.8023379039935612,-0.11169543272087924
-0.4232765911511638,1.712070446690927,-0.3630922808027547
0.6471834192847129,-0.7465681988976862,-0.12694122538094976
-0.06809087546417167,-0.6892563716458787,-0.4098268324386424
-0.5026182069139455,-0.9318579351830109,1.1369882510514762
0.5773823990559048,-0.4102301613970889,-1.677587491260583
-1.5781579241474837,0.3174439736288347,1.6236110830996962
-1.0220332936603376,-0.5840758416447325,0.7112109667955826
-2.442564134835332,-1.363906958691473,0.16966311110638546
1.0160711563766378,1.8758609573679008,-0.8433590435630735
1.9196844484036923,0.5039865698374716,-1.8348548543135224
0.3063533498521789,0.5601522787133659,-0.5207671256025118
-0.7205460032597676,0.4212008437776728,0.6769184035375381
1.2506206095660857,0.5552357005050883,-1.0247989785776912
-0.942315361438324,1.024185458976962,0.4269252189324902
-0.04574277037537233,-1.1670346217595806,1.357226605029755
0.3860108417863445,-0.9373728119061768,-0.2606810996644827
0.6859806175816602,0.8505592418289921,0.8366034186506663
-1.5238861466035152,0.7256812358741165,0.05608661161430547
-0.06431685726028827,-0.31720100133932205,-0.2653884435209006
0.8352433403253031,-0.9098957483355612,-0.350548231911792
-0.762017716709665,-1.4605029295406846,0.446956540051558
-0.3733345286944209,-0.5512055831868704,-0.4140567127220365
1.3683437845995674,0.6888318547696021,-0.13153321000490542
-0.06431685726028827,-1.1768125711230846,0.6411066291840248
0.088116786864505,-0.5236480774813248,-0.4090195672629247
0.2695235804920488,0.6223450372271631,-0.20407140346073172
-0.7930893031073045,0.2406133316260307,0.01921191123971181
-0.923887156336718,-1.98504453808362,1.1176448139358248
0.6594839754715067,-0.17250920640798215,0.8112734881104318
-1.5113954108321217,-0.4031743745482159,0.4466485395817215
0.3063533498521789,0.9548439564959148,-0.5794855251648764
