c0,c1,c2
-0.8929638726553201,3.5161398238220287,0.801899604932189
-0.26797022065051584,3.0436489885947755,-2.3731613292257157
-0.7009051092832046,1.998378713005599,-0.881394218660911
-1.1613352549918627,1.6032958677322824,-2.9655160934377878
1.187716058006605,2.4005941732588396,-2.2181667814581383
-1.5002120214876835,2.4157960768784177,-1.6444483590222205
0.11115124695319298,3.323397754235122,0.0064448233151063895
0.7923381484325646,2.982853500487674,0.7362753440201563
-0.22968480028337296,5.603812526925817,3.172421538527854
-0.004813870843127369,2.7806792874697286,0.6729833299663247
-1.2340286302057963,2.977065050762637,0.011285671750848181
0.14479144887782047,1.7125717094235027,0.8863341738036414
0.47575733691714467,3.0940768437470805,1.4433028649365243
0.7845304117678842,3.5324205655278886,-1.853979320732448
1.0556213700203454,3.01646597040058,-0.8917952816828553
-0.11283186780862728,2.3045910414590898,-1.5211284346072698
-0.7454302243460226,2.691658638901748,0.10001265333593605
0.19599654630686866,1.5072121624419512,-0.8459080474535566
-1.861147095709508,2.1640014038704516,1.886539491723787
-1.5682904149712895,1.3463985705849626,-2.9856917574974955
-0.341064848768414,4.3506956117309965,0.3507153604177023
0.3326265600722311,2.297461313265423,-2.129461869147829
-0.40398785246610097,4.092866817121634,-2.4032432453165273
-0.1260303163794813,2.486035712543943,-0.5995108708083198
0.5344623670003961,3.687379397753093,-0.04614512798638441
0.005670215039996913,2.7550435355961413,1.6132714959276455
0.07180550874978849,2.8815963548260046,1.323613317222255
-0.8625739893041898,5.000769468912422,-0.71968289867554
-1.8377375173989259,4.884083534003722,1.3982031508125115
0.4923687003009845,4.802008586687169,-0.5535893076311263
0.14707410693541167,3.6520622871456947,-1.1971423768243605
0.02073136270762024,3.4338253580504947,-0.026390822071026297
-0.3755151242198216,3.5979027428145964,1.6902513384122868
0.8431540258495481,4.666214539030055,-3.2381362119364394
0.003084514761342553,2.414733033694721,-0.8259099707789216
1.7400357720263118,1.6945397000938598,0.04080466786178263
-0.8959018670985915,2.698003864723048,0.1272741716031804
0.6935396832031973,2.9908373613947252,-1.3259088843748106
-0.47879918644127945,4.237045725248964,0.5175414115231813
0.1854494405213575,3.2900952808428983,1.1454257722613987
0.7959827482874285,1.8269450155679718,1.68719272685956
-0.893540771525098,1.3628019988022908,-0.17284317487766868
1.0477300116562995,3.8133481891663292,-0.28717632697273554
-0.4245940028721425,3.0146481458167824,0.9645320264790447
0.8069091830422606,2.735301070675683,1.067492571709734
0.09936193170368902,2.4254382076593766,-1.5671642069301188
1.3031931732345126,3.776346943701438,-0.11418162259489908
1.0755822186584283,1.4668706808097784,-0.7570279474508521
1.9340626065089748,2.7918142484059136,-1.3150295779560428
-0.9085397047447619,2.2021517100435766,-0.18780731375035337
0.7340427703905006,4.647619300608325,1.884550739069265
1.0748892788156859,4.143264864139388,-1.457173583103193
-1.1754115628540993,3.845274494812885,2.3759716416710144
-2.280777246907857,1.541116465886015,1.1610540358037884
-1.1985976958533269,3.7951779192966226,-0.1646677047437769
0.523534642091488,2.2802436299571482,3.3681915791770174
-0.07579213155999394,3.4296108941673737,3.5599317870642087
-0.4258546719544813,2.8027300759109957,-1.81851324792451
0.9550567818759649,1.9289830475703509,0.021995688252738062
2.201771727856317,2.027084140576654,1.0767474402950727
-0.4878343237891124,2.914381929358996,-2.6210957153657723
0.3344688953568071,2.1233936878912236,-0.32559193270506287
0.3666355359295814,5.053608425279677,1.7727175896476366
-0.8216203714200829,1.7465311649868207,-1.7268512057034868
0.5589554927388775,2.794880836731998,-0.654962277447345
1.3289914905533724,2.5876211650791494,0.9276835713073792
2.1456582202200676,1.8543912297824698,0.1684826230488628
0.14937237505944378,2.940117864969866,0.5750948716732427
-1.5240727178717424,3.1157540111355364,0.41190354011245656
-1.5925420097265492,4.350817700646715,0.24666450152143454
1.1105466784379776,2.4099634681365227,0.0954350496283598
-0.2080545724130383,3.0397423909339203,0.1485872587361079
0.026217919031067228,2.9201928367450085,0.04440468031175822
0.10262594624964676,2.183850851506681,-0.6816031438418527
-2.4994275990338,3.2487134047247004,0.6895548884928403
-0.42584864144787016,1.4156706451953527,2.5426361479992017
-1.2679659772410705,3.976284639654745,0.01160496727410296
0.28530112740016683,3.133361518281318,0.6679176240837634
1.2650231641650076,2.072628762404861,-0.46769715009948737
0.26505284477849705,1.3726078131732942,0.15184659561868866
1.050362951698613,2.2312665770802678,-1.054404849788801
-0.5159249824912602,3.0969720865608616,-0.404042770119388
0.38424278277784263,4.19766029730958,-2.2788038906865373
-0.1699210733827225,3.0131257425396325,-0.9564032936943174
-0.6733040466354328,3.6281533809611175,-0.08159826574599409
-0.38854994724316316,3.2239142566000782,1.288578064444536
-0.03701853763692593,4.088595382953837,-1.2048259033471809
1.454986003763784,4.409107150241436,-1.9235478228016003
0.6307856099909894,2.981918209501599,2.0775521934560657
-1.0265122855977835,2.3900490070553913,1.2886268040047852
0.5264992183507821,3.6093308027528885,-1.0416508339834984
-2.8841349293482015,2.421331628875741,-0.6402725946172502
0.5950436104718482,2.437268479663426,1.2330689752420743
-0.1264268793386803,3.881506568924177,-0.3826183529460121
-0.11441476089977082,3.3701758890329656,-0.9594594189549995
0.6264621650041056,2.4481776753482367,2.827947284734846
-0.5030492471954917,3.4330475460482863,-0.7843037561986501
-0.33429082912521785,4.176621463813698,2.8644231240087406
-0.5024925204611057,1.6121008144090823,1.1855095863425436
0.30819827580165204,3.3193445900401484,-0.5413269034623642
-2.4466637186173714,4.120254934586544,0.27331563468071085
-0.3043552133771925,2.45867190409209,0.7874692286621016
0.3151197434847352,1.479723083808372,0.4305583988914566
1.327209571891906,2.5745066051652628,-0.5633784248662752
0.6817471404384602,3.3979833402628374,-0.5087943768684082
0.5908397617873165,3.399851281241047,-0.005870862539756568
-0.1549951240617347,3.8309006100761627,-0.23252915585281966
0.9707272196264971,2.6002258025243155,1.0861144478898832
1.251993608393591,3.246838263170087,1.1165515365043148
-0.7178313960430449,1.8199301483518602,0.5215749193574596
-0.06388010429973257,3.546401831290554,0.3422777321209721
0.6511172354738703,2.338670196324605,-2.2968317004070915
-1.1383135992477056,2.7093987297635613,-2.0396073091305635
0.5048416695446212,4.155508267346425,-1.507099908127523
0.8619750046391466,3.5187219317459633,0.20480964206723432
0.2002466278396818,4.565563489999946,1.0256514628873405
-2.8780594946324207,4.512355542581286,0.04848094862277864
-0.769953657259281,1.7854296863459282,1.8084499460262773
0.5276321900092386,4.886563044288427,-0.3463403293747783
-0.7393198264249713,4.260628272706663,1.1132184688492524
-1.0491727878011652,4.350387880858348,-1.432963918054579
-0.2414116564173482,3.714843183067072,1.9889205769748963
0.36076442636610717,3.5553318699763143,-0.15622578889152053
2.456956672943512,2.139819975801631,-0.25344259634804417
0.17755854785836722,1.292217320420906,2.2405893243061925
-0.011401803747129296,2.862768208426486,-1.4267794866360841
2.266893776619856,3.8740364989389517,0.9106892207834631
-1.3180039414545055,4.3435649281359545,-2.0552375841118873
-1.143813510056652,2.4142117850060623,-2.636218991974019
-1.6638524991971,4.893465175057693,-0.7418406549206988
-0.7662959294336124,4.423694568611446,0.6426156312867399
0.8592040377226687,3.41383731093253,1.3325656421059442
-2.8002397127500878,5.420823372993604,-0.27613252705722524
0.8343818708933369,4.403198168972496,-1.060499344236895
-0.3734758012910615,2.4658693401585605,-1.507526601907041
0.8802939340057986,0.6595258620906588,-0.223487849934404
-0.08958903014565898,0.8265666520664796,1.2661679150334817
0.2928451046937476,3.5974551987259455,3.917957646586824
0.14432290488711128,3.638654223877616,1.210902355203379
-0.7446911675526581,4.161458000390287,-2.6497821561502604
-0.8959035649632268,4.660370946375675,-0.016181819808769243
0.9567168801277901,2.6021697916114728,-0.38043796085052706
0.8775563459207133,2.6890543616761353,-1.3117569469227732
0.9824274899207728,5.912963242253309,1.2004667760886498
0.07748825688086704,2.251792322967976,-2.164206257298727
-0.4019695056731086,3.3669004786545034,-0.3355909480542839
-2.0561831956725203,4.325986863294192,-0.874449920611255
0.7091380282779145,3.616845800791437,-0.2652389535336348
1.1991585814209371,1.287021134742322,2.614171499320242
-0.3508047436121685,2.7938716012871687,1.700807116512064
0.17045159265580848,0.15656733611773088,1.7614989810201562
-0.37089916812825224,1.6432102391892744,-0.8032732650198681
1.2816357001344536,2.081118406562609,0.33021858443894986
-1.5860939988013685,2.6775465387669954,-1.2173546121886873
0.2410952408147281,3.642095715061392,0.8806981525501095
-0.8902020224786149,3.974697322122995,-0.12520151680561356
0.21615893796048835,2.0271754420965937,2.2359090440667653
-0.5543610820669407,3.35281296393583,-0.2976098988305112
1.282296968930642,3.652157960666356,-0.48022968278619166
0.5929724259647704,3.63664310082483,0.2985983697421948
-1.9343149727199924,5.043593552536259,0.2657493497291904
0.3644990547482762,2.605664315457908,1.122748958770301
0.04284908485161686,2.1424120511113625,-0.5340066765161586
0.106407915565124,2.6864857131696334,-1.7509643205999184
-0.2000433207401378,1.3472572458696277,1.7433141451445282
0.8748364441467918,3.2174736599190736,-1.8753647817858603
1.1177965656382942,3.7439837853336866,1.3618761410378166
0.5111489285227396,4.100610076958327,0.9053011776957854
0.034053643478872436,2.4143678165339195,0.8861209170750965
-0.42417613800700504,4.177936428827616,0.9480797848476339
0.6225324870721884,2.656418663921462,-0.8742407291711218
1.3793421936191117,2.410773353482939,-1.814195170517542
-1.2320755528316847,1.4140637696909841,0.5739297824559122
-0.3795501084448651,2.070854043507377,-1.3561852231583225
-0.019731513080195388,2.936759796085563,-1.2111063815725172
1.1214519098707225,2.921174162268899,-1.8216867038464013
0.2909840501643617,2.010087255553313,-0.7296771535326118
0.36117751203196685,3.2859105048232857,1.0569673722605168
1.0913245890438827,1.773125094264147,-0.28450057688875563
-0.17471449108235879,1.9451206391444549,1.5773001228937857
-1.4869183460914532,2.3564302906867063,-1.4579183926802681
0.8896676306322564,1.39828101377212,-1.0168222706760457
-1.0758276821651342,3.832538496250358,-1.4248377870133229
-1.0147470105415897,1.8290426729148481,2.089211806496181
1.4707346556843386,3.6913074564778396,-1.014833130903807
1.277578926005693,2.8138484609296186,-0.6981121963785358
-1.618628497679191,1.7675303274047631,-1.0354462168948149
-0.8652325074540274,4.500138147463058,-0.26315793513782165
0.269444905950908,2.5643862130787514,-0.22379155175106621
0.118948714446086,4.262737735675938,1.565731771638066
-2.4935998696488935,2.7167844266470214,0.979444108821789
-1.593577144253423,0.7511264216112297,3.1675004716428505
-1.487832773783755,2.173063828898144,-1.0629775817337195
-1.2106360529850497,2.316510572633887,-1.583439235324951
-1.928755658633324,2.6210006620306148,-1.6237986084369949
-0.629574898718893,4.234714977554899,0.8058963410849255
0.057565185881472566,3.4982669750116453,0.2400099768192168
1.0112686581586476,3.148729123000474,-1.9970473960418502
-2.3501851756512138,3.791215604173322,0.07618555524059481
0.9231832737290359,5.603627035589799,3.8374755485912724
-2.152185374859803,2.8526380845396035,2.058353202455789
-1.7305280123068358,2.6742428272186287,-0.15836233986872192
-0.09841441984561365,4.685354140705362,-1.4176530366715698
-0.8618931965399035,2.3989077005571833,1.1009532456374318
-0.45007643503515277,4.670221161631676,-1.383010568953709
-0.22425659708307394,1.8167190780253275,-0.4346310962077345
-0.8801691979905636,3.4472154208500307,0.3784363329127133
0.6347645808592038,3.764390674576714,-1.69887265361414
0.25866715080930336,1.6109851545624878,-1.038594901601537
0.818450115816066,4.4484604790667674,-0.6733122057311669
1.5848748098922143,2.249144714196754,0.1665959461998115
-1.6909300024585123,3.747501139318495,-0.42394431928901927
-0.1081935486841073,3.52076934002032,-0.021678428543476666
-2.8083751740627325,0.8628227323250073,0.8758165117482026
1.6131076907681967,3.3403773612154577,-1.9961267484723202
0.5259247877972155,2.7965628149645507,-0.4167781459938197
1.2973340822662112,0.7645646423061003,-0.1231019975971502
0.8477731714473515,2.8655024002757825,-0.2355049473699086
-1.9861089042533617,3.8436938790870356,-3.3477764779142487
0.4579518660453501,2.7987464176484433,0.063013349697199
0.28897516044919874,2.007797864076728,-0.0025431910197065903
-0.4907785227227905,3.382852949110913,0.4026711560472187
-0.5870321726372466,4.553522138036494,1.203883664294195
-0.8295163912588943,0.954470331704877,0.18555175789663267
1.3874012946403624,3.5799443003907565,0.5383866605294878
-0.13559139748784885,3.7313468247315695,0.40547291453264617
1.2863299154878043,1.635109257358735,-1.4600366476736175
-0.1474526326795723,2.5354454493693375,0.7914514421294643
0.026380857353329783,3.988920389433777,2.582593282633515
0.22051065555048005,3.1337844660425236,0.8925711460278283
-0.3893388673806585,2.3583660794826975,-0.5261822263658013
0.511241037330401,1.3689928247774577,2.2272179072603095
-2.1733121251398066,3.9509859264499756,0.11537802953082159
0.4641359668620909,2.7225763195126897,-0.9639039221254772
0.11882609105320427,3.5818913677051656,-0.45118204570311726
1.04850930783606,2.9658091574358916,0.2393482396495825
0.7893514610829083,5.0340983400801615,0.11704899646191033
-2.3053539478944254,2.4689226295503754,-0.3146932159213027
-2.211547030870925,4.112289373841792,0.07183059367512976
-0.5289833664349818,1.9918559662344322,-0.23267312920812616
-1.172126820577394,1.5980707521109885,-0.0822862067962394
0.22313547136331757,2.2902512326336337,-0.45550521363646507
0.4356627751364512,2.067510026948001,-1.3142900542166773
-1.2431634973393448,2.9845200620703562,1.6664506929093688
-1.179400957662686,2.123306487951526,0.2867616900655001
-2.048175975693525,3.395915970538623,-0.39745986055224464
-1.0212588300424055,2.3277798773292977,-1.0382599529060454
-0.7490272184488488,1.8192630545424053,-0.823141315496975
0.30182916324620557,2.533274350432149,-1.426089556554161
1.0336392183316878,2.535884486144416,1.0817931471879065
-1.1468675465731852,3.461228462054281,-2.683134494296287
-0.6750134901092981,1.8695918417759974,-3.4783238343775422
0.62589948920706,3.854551276803301,-0.5561215079009132
-0.9063608192635219,1.9192148860897214,1.3724887357734834
-1.2365254215436197,3.8438764132835863,-3.299888205181489
-2.632139937439831,3.0721462074095878,0.11137285663495493
0.9680079808271799,1.3488182922349725,0.1952695677559538
1.3559586199090055,3.270021251336648,2.4074239391110948
0.470030307284412,0.11680265100733145,-2.487950257554451
0.6880425759934897,4.2666462832598375,0.06373546969577631
-1.2376981938852047,3.016402362366785,2.002081254062266
1.8449864306121773,1.2891752142601254,-0.9515871289884842
1.3304696812575856,3.1397291227666493,1.517200225594303
0.23583913712389995,4.236972467991938,1.1865351146144585
0.4255897228001663,3.2459157803486516,-0.7411719770928794
-0.3071689264089496,2.0030516754394925,-3.0541086747716055
-1.2630248774537687,2.059421139031164,-1.3863339798768544
0.7236685912982912,3.4955099149349547,-0.5589354431878709
