c0,c1,c2
-1.0091702368886781,0.9833660316781937,2.5025701494829935
-0.14047862324669677,4.2172022301016,0.09806022830304273
0.039661790068863056,3.2235905510554153,-3.5993960484048078
-0.2542499749663599,2.678505827464088,0.40184092081890666
0.5140052125341561,4.309860831064137,-0.22518031824983253
0.46634489452811995,3.128844553163252,-1.5747226208221716
0.3416323498942866,2.8456880392191373,-0.4536551041717094
-1.8003155271399385,3.379182972092466,3.58345425821342
-2.2506309737314236,0.4751821497310418,-4.870612289535686
-0.35006143845043414,-0.23750136000397304,-0.17796611521134809
0.17843068787719352,2.8771330997031965,-3.035657147447204
-0.2006745514228333,2.830684119483663,2.5187894211423334
-0.15241250682445573,-0.6934379503801997,-1.0724831812244686
0.513389755770857,2.156622929632647,-1.0661812741597492
-0.8212344715309516,3.180938962061073,-0.922805042776928
1.771143840957739,2.6505478365934088,0.369237180539975
-0.1146336372557204,3.014274656232665,3.690499890402606
0.08364968356234459,2.154444547490611,1.479117874608471
-0.5292370260725034,3.1813171874159973,0.40399308163177694
0.7034141179658603,4.841341881172912,-2.7287226135000173
0.9640789285908409,5.065938057973136,3.589274715167054
0.39307196899909336,2.334239258610729,0.9641211318589482
-1.761275948667297,4.421289236166739,-1.8938322943573893
-1.4762725351980381,2.087591215659309,0.4051228406940397
0.5377518163893437,3.441062843045962,0.38920553426016147
1.5066807430771003,5.357122108945621,-2.567356747360604
0.5540873601762932,2.114371678973557,2.7212702964462467
-0.7146387894489197,5.012719072663977,-0.22327728390320206
-0.3878302520533494,2.0769725510258326,-0.4597469283131929
-2.6652461191790353,3.6509382275915603,-3.1617258395888452
1.3470794573361693,5.706253479117865,1.573506220870244
-1.100785608101271,2.880566997463693,-2.9691387445454787
-1.889582143573338,2.189268411915418,-0.5906237191575114
1.4177145128702568,2.496624134334293,1.2288590101942891
-2.08519491901483,2.610516256234709,-0.43030577551481053
0.15689339146972264,-0.5005053277321629,1.2204532519769002
-1.5378226270174802,5.089274800575721,-4.334980611824049
-2.287267696912213,2.9145540990928107,0.4282237648518671
-1.4210828685332118,0.6161217759831557,-1.4690101136732516
-0.3264223617369486,2.267341842082526,0.4611599602816873
2.5435228251460016,4.028731409697788,-0.6045363019648584
2.6813264370137766,3.7998875666076968,0.2574059723665785
0.5369172143814618,4.258445551486865,1.9524680229165734
-0.6231953763945678,3.011958626702768,-0.7293819389284573
-1.349396642241187,3.7619158947385443,-0.7605841496786836
0.6385753118803423,4.164280426562482,-1.1422277314978668
-1.145540851991951,1.7129137927686646,0.5121892073583052
0.4076473228009483,1.9403753913605706,-1.6168995075239934
0.20535483560026402,1.7652452299143617,-0.17319912932172832
1.8823638865221404,0.27481763615982513,1.8378744747957132
-0.3859034707890311,3.5910982193116383,-3.2744610749675616
-0.13777802287949048,1.9295510964570028,-2.252026206185356
0.6852296875223263,2.27609265717821,2.9398013068152213
0.24024787857673074,3.712945838593981,-2.030762029524152
-0.8736362343685113,3.467781310651355,-0.4850347478098186
0.5902349049315606,3.516046998083167,0.0004908145724771273
-0.5558370243800548,2.96557835711514,-0.390253999871911
-0.8059427432941662,2.6484390488131795,2.243604306494589
-1.6148146781854562,3.4510217564496664,-4.103435084488187
0.9678911056718631,2.6105924559255707,0.3281551262052117
-1.374154156127181,2.030387896419606,-3.855752417805621
-1.0358378529414298,4.416563164939741,0.2463009643122486
-1.2231882244151895,2.5896756215378263,3.0085485863657997
-0.18234618361439925,1.530197549639889,0.43743321494534704
-1.3377068090844972,3.218433699574382,0.04796046095623918
-1.7951039293150362,2.8054643523578005,1.8363004934862381
-2.146250807111943,3.3049827256725193,0.4365311507999565
1.127733385456053,2.152024950640225,0.8737874645198285
2.5757143550744983,3.1519746504375084,-4.21792595409321
1.4244777287746289,0.4063332395816368,-4.263162956085033
1.4513126253139235,2.4468885203149013,0.4453759939424574
1.1625271055364872,1.340577234176896,-1.1476997553623411
-2.5210132630032356,3.009785986694241,-1.8705341234582629
0.7902231452833222,3.600846611975371,1.7192354279911743
0.3768733691050078,1.7879753947667876,-3.5108588303994557
-2.7729499100176254,2.314196276008513,-0.7003811518103816
-1.4976567080428957,3.217934809363683,-0.9223988835156693
0.3730824702277793,1.168181759450721,-0.3771898446224007
-0.2645958073992234,2.536463240788452,-0.14030157943017704
0.9193977938272364,3.602469967960418,-0.009982138237556226
-1.047050183140868,5.632350515005646,-3.1349487232312248
-1.7516399851339313,2.126773941703024,2.2069170299919434
-0.6229245992003112,0.9424914579862553,-0.5565752346423669
1.2964435272200308,4.258087641222473,0.7099573458202959
-1.1916979386864082,4.348265412926092,-0.7167395260126017
-0.03853742974912788,2.350747961179981,-4.519692196442012
0.9339798429007269,4.157953866907857,-1.7698493437616933
0.34845581127364955,2.691162288613853,-2.7888233768959143
-0.15097208861771882,6.894480116288834,0.6335128522093638
-1.630766462649407,2.1147399622589127,0.26733073389982653
-0.2014326746237738,3.4400447665833638,0.4037015836514486
-0.475554365324814,2.797435516785958,0.5666896453120838
-2.414042261770108,1.9690106604916355,1.6288315205828532
1.2220416305997512,1.0983225337821214,5.972909416577136
-0.09350692898189716,1.1255980969100263,0.7559049552393616
-0.9596086280103924,1.928130457646267,-2.3947781511923036
0.32059221689310347,3.4033184106590237,-2.0411345969534223
1.2489711945478932,1.8303366441226385,0.8546836944155081
2.601846566382607,4.729785023240645,-2.431923191512204
0.08891985882309938,4.114389833273926,-2.3427366983846136
0.5113633103869774,2.8550268701998474,-0.4737508076254977
-1.0626486046931056,5.074184804193491,-3.0158641011901763
0.06170489887293873,3.279138789401265,-1.7854902145514808
1.302168314416707,3.6845750967793762,-3.8123173836015605
-0.263645738920786,2.910358221132924,0.21048159064037986
0.2915623430338016,3.025535698189012,-0.49288477361464944
0.04479013796363274,2.6860957451423597,0.4225805193886825
-2.707446938704974,2.6268649984350025,1.0486319598641207
0.5653221620598339,2.936521861306073,2.629939610936634
-0.13976550071089622,4.02352875140049,0.7291697586598458
0.2970164341507522,0.7799872538706033,-2.604536852699944
0.20674608057893984,4.229916674885509,-0.7374370888687201
1.2501722303682232,3.5064534704779335,2.783112230353696
0.5918368110768973,2.5383389389056994,-1.453069702866776
0.7239858243549021,2.946066932033541,-0.7102976267633347
0.15604553677096733,2.0233219187411833,-2.6760723970876015
1.7224302642878708,4.056218095832256,-0.05192847002593551
0.102042821020632,3.285181661903623,0.05397928861342541
-1.1900439730184604,1.6036571349029727,-0.9561946472925476
-0.2890416708457697,1.135180843383844,2.4973139792007273
-1.5164568695117433,3.043240723448279,-4.046506263710786
0.4951091135842566,2.0413974563968305,-0.08258920874767917
-0.2650191196748428,3.03390704509012,-2.239092466857466
1.7181581717023753,2.626616669408726,2.3228385676770085
0.4365517959013609,6.163264029396387,-3.6903242452337386
-1.6764913464018514,5.7758340900901946,-1.175237150607829
-0.31466117090699575,0.8143167601342692,-1.5777413885034899
0.5038992340615219,2.732377608575088,2.9064749906841683
-0.6443943766838041,5.248228930884371,-0.40985136646014797
-2.8233096247943896,3.1949795953057123,-3.742359099554153
0.7705169239993663,3.5534587825439905,-1.1442997058772784
3.2498633375686996,3.399350936812816,0.664923599212346
-0.656159343369584,3.0212169371397595,2.447113349017942
0.35105142639269316,2.472381240872969,0.7466478378245824
-1.5924885202580599,3.51048495174231,-1.464142635192961
-0.18959055471769726,3.981081033220441,-0.6780875706002224
1.1617881760162891,3.629119557566949,0.9612275090719634
-0.5548146977336621,1.6941702882841212,0.7041305041177186
1.43016464226027,4.287326845670159,1.9534930293234647
-2.5937087415966467,1.926057471396561,-0.08709959453620453
1.4438448343069685,2.7445283444702353,-2.9939591858127916
0.88977378473503,2.7517540618648377,1.4449185912721472
1.8349927854183294,4.90464662762951,1.9231308455109368
-0.19528953680018502,1.5353273782263879,1.3300541759281472
0.8247758167447468,3.2627786090898416,0.9759016078229563
-1.196994978385257,0.8066384938301244,-2.8063067490274363
1.4063489378193454,3.723386375860613,0.853015919382897
-0.34640106974985396,2.0390488503322457,0.2896091595666581
-1.6579414146699993,1.751977065369889,2.780585087797627
1.42346988607886,5.246643206892416,-1.2578288028706142
-0.17837260954789366,2.9545903459074196,-0.9126723214558481
2.21126956030168,3.010638715145703,1.0330658800814256
-0.2790520534047804,0.8713112564561447,0.9462703548632783
-0.13577707197292477,3.990951409136128,-0.12645039341524322
0.0020737763329077286,3.434440556997457,-1.732284394857539
0.030504471306147196,0.7606531488404984,-1.335297350044212
3.313581593636795,4.2890171198353135,-1.294524280691685
2.3934754597638115,2.9788277611608587,0.17924138088375627
1.8061121193122611,1.4530728225053031,-2.5601596413779646
2.3607138231228255,7.034231134972817,-0.7743932187478446
1.532003425050637,2.8057317935232184,1.060742350464838
-1.9155708349623832,4.935934689191956,-0.2877368740677557
0.35922017627580627,4.317029108246963,0.1793675738311582
-3.793512239543912,3.4430462416953844,0.21441108912383355
-1.3810677543411403,1.2389050702550075,-0.018668722400210946
1.3578884419606236,3.1098849753875006,-1.4161350468134677
0.6985073873741324,5.121150966586304,-0.565347135258585
-3.2549467354895305,2.6145948065693543,0.1960122428808031
0.46365588099303784,3.0010724981436745,4.5096782766406
-0.30383139273283605,3.3070310238695204,1.873125925349349
-0.5822138202632946,3.103042706820437,2.3623237489999527
-1.6585770579664136,3.7699768411568426,-1.2066713942310974
-0.9840295405448009,1.440859277236397,-1.1255813416618563
-0.6736294073279472,3.3816202053456212,-0.9364767075417084
0.4967495145511166,4.691127779551098,-2.2395743914923485
-0.05824903764894207,3.2238442793573348,1.2643534223035524
2.6959888853340495,3.0291225273384392,0.1387281862340266
0.5848290940717474,2.9459734706620586,-0.0438205514591794
-0.4852238125352397,3.916422090331882,-3.8061535959407715
0.7333112507257833,4.214251690236306,-5.4493713127329535
-0.6408634340933168,3.3549626785016344,-3.9863573628385356
-2.874807401414138,4.105543499525463,-0.4144951037338036
-0.22739775581820576,2.1877780519527,-0.6710426220667229
2.381513422440571,3.4173588312436425,0.23211647101791022
0.46948979216331843,2.4429714071228092,0.10858953673709584
0.4273748154150617,1.8549119268286773,0.009389578046104657
-0.7436645973079038,3.228554487502053,-0.11244737099818469
0.2288803199895446,3.021257243990373,0.23108533780770624
0.48234517816393363,5.71058499585183,1.1909427459389668
1.0378992266744111,3.4667568495646943,-1.6758595025319263
-0.6201374637742811,2.216215207273919,-2.386242917140323
1.130459384292795,4.222878465774178,-0.44864446764540045
0.24396080454321356,4.968032774399639,-1.3284177585582166
0.9049644466422448,3.0572800089410133,0.20020657754893234
0.08197529229617778,0.9488963287389369,1.325183079192557
0.14327689647241915,2.846155445537332,1.1570854566404347
0.12152489775890685,0.104290001199981,0.7912974498807587
-0.6306029413139126,3.5290179118394294,0.6076308175535559
1.6196398711121172,2.653352718114231,0.09057998938507006
-1.4460088882098028,3.146545733704728,0.2621803932693343
1.3284926043170782,2.53794327900816,0.7990861511410015
-1.1723886003023307,4.770403422411428,-1.240494555280392
-0.5841951967542317,3.613494246927868,1.734312827969367
0.4904732810108199,2.7471593420369427,-0.19814424434913747
-1.0232696612848284,2.463077570931972,4.487677493020326
-0.07899658790267527,0.3296656487458147,0.25221808357211417
0.5241432723997148,3.8054554121825963,-1.2192266778715988
0.5449096673623516,2.2405256113502214,-2.5940424238323656
0.6415391948689244,3.0552913608331043,-2.9074102536776065
0.8247457816573567,5.997055940782721,-1.1769668684528811
-0.7218734522227059,4.121906694948254,-4.213174233455336
-0.17919870148901063,2.9248354174628393,0.759971993012568
0.7581261696675914,2.772605238982607,2.4426501211981213
-0.8935058157657929,0.052340674550897415,-0.5996585228085798
-1.0923392186405299,2.1534290313428666,1.2281873005905497
2.596084276949833,1.627309359462339,0.4430841039358697
-0.25491028989861475,4.769708800796541,1.0051573400099356
-0.10722096894104316,3.1013493720201226,0.06378552362887752
-0.6167350336003907,2.9817105734454206,-3.1513128133064745
0.2278511516819245,5.762819001646674,-0.6746108205795915
0.07527622393197042,1.194587278092871,0.8825414268924019
0.371701027653471,1.3144582722740483,-1.0881206652562898
-0.03194384477265502,0.49898799067123056,0.6708727722677317
2.7205861245114114,6.182141376121692,-0.6451074031908834
-0.14271714752093842,2.554002135621928,-1.4170014299386269
-2.046480041761942,3.9572874448107846,-0.13249153091216037
0.06385503774865198,4.879754789560792,-0.40278883946962063
0.286857994736237,3.205315631780373,0.35426429901791745
1.112383590252397,4.523174088717908,0.42688492633733466
-1.2377824309580512,1.8163474850893406,2.452934572816027
1.0242854710053346,2.1033135244198498,-0.34897013679561795
-1.58197668519147,1.210205876413898,-5.186429724663842
2.636311228570473,1.9554593025392957,-0.809253461375689
-3.478643684229077,2.762204958874997,2.001976163372565
-0.062147816525469884,3.544234234685095,0.21991125689557062
0.9999486974438233,2.1712201793526518,-0.22944272215204786
2.6630032009921605,4.232268152373183,-4.023259379262076
2.3534343049241073,2.9428746656622176,2.0243128072953946
-0.4414771115291175,1.8032970757661184,4.32904607828212
0.15784529364388844,2.3964872416494183,-0.5523274080980081
0.37804781203829274,2.044012051466675,3.441378831994049
-0.3023713538417028,5.917585469144976,0.09264008885147468
0.5837890193700224,3.371869920176635,-0.13411301258802621
-0.9155655654868902,2.5859294304438203,0.9074572133517202
0.10703925491996158,2.132638568518746,2.958745782468699
-0.17389706114225045,0.3298517958587932,-3.713853703436886
0.07775076357037647,1.4584627975931943,-1.180267583620432
-0.6590737536983462,3.3388429399489086,-0.5542716922732822
0.0181002338208745,3.208156434575587,-0.6368560120841529
1.8116779627557036,3.0856848106606876,2.1939761570371927
0.5440677470337124,2.5119393138236306,0.4144042648745129
-0.6674094071768827,2.2839492271322355,5.576020760786385
0.7692689607346704,5.862147593349807,0.7023136695876355
1.4929589995711685,2.463892245991547,-0.9056642037196505
1.4847220173922389,2.128739663455574,-0.25353158842095913
-0.1395184858021795,4.12086711432086,0.1359452206150542
0.3031147867774643,3.214374963079163,0.3811038667059319
0.8096426581205693,4.207514063939532,2.763301300014931
-0.8769304206479,3.5069330320517973,-1.8527981800653814
0.056376012564147815,2.3403547501270534,-4.4221300826064756
-0.5020224969790574,3.34617894819674,-0.9135606923873543
-0.820448269317305,3.0230720552346364,-0.1523741806674156
0.24667859406544346,1.9719363260365554,0.19077845664781012
0.14744279008721728,2.650123093581618,-2.6377516943136046
-0.7862316310974083,2.2094801547484795,0.7181844564668196
0.2684843909733198,3.709402430305951,1.9339573845868503
0.5161376305646563,2.4817729947937215,0.3175592327041362
-1.3094714755518417,-0.38081906788725983,-0.5167425619872001
1.2272167118901283,5.422402770263127,-0.5103433873888099
0.6161078025344979,3.8628477040523417,-5.308138988408169
