c0,c1,c2
-0.5657791964079822,-0.988738790912747,-0.9838354193914257
0.4295910239577424,-0.31251063342047447,-0.7030369943080563
0.9531774767860903,-0.5429839809195378,-0.9675437458068614
-0.0627541556417568,0.15533976440669886,0.30159003202952944
-0.8701119822566786,-0.5095059439769666,0.32457446442425375
0.30136302630834083,-0.7768650167534839,-0.7807272579400639
0.5223921253123285,-2.6652316215087937,-3.1127741305156658
1.751565046817024,-0.5511613448084218,-1.6876386290309286
-0.02087608184184823,0.18088211106319987,0.2439505698821145
1.1812851460851028,0.03554244478742786,-0.8822741982622433
1.7241867741613999,0.43492101351307133,-0.4315584728594487
-0.1640126608714617,-0.09291184018513728,-0.005992653450239378
0.605059589982464,-0.07327020942432994,-0.33722161015069746
-1.0568424393080125,0.12518773722281254,1.0193563108434924
-0.4424256703392124,-0.18333529454866543,0.20157622762772306
-0.3485724426913664,1.1116252225000942,1.3118696905644764
-0.3416850766721612,-2.031723385173258,-2.0404550921080444
0.6002606777541527,1.1153340361536277,0.8689605958545272
1.1456212911052792,-0.8021930188762054,-1.7406914560758056
-1.4000191775810495,1.360181997777306,2.2736012499742175
0.16571912708413492,-0.5434526616989829,-0.8408877455373651
-0.804985664467943,-0.6761552756226951,-0.030109278931380264
-0.1650520326448339,-0.33588355490024846,-0.4360012199126602
-0.5477523742943347,-0.7585428926064379,-0.4129243250153455
0.7321749752511116,0.8135619066430575,0.9651466953212856
0.26416207529689084,-0.306504541987274,-0.5993167868642727
-0.7903270311901278,-0.8030897490399366,-0.15806396292359176
1.8997447591601881,0.05208710523319012,-1.0050256649656923
-0.447831715138251,-0.9590669069386176,-0.3044152222016274
0.5979436343339978,-0.5469055524755128,-0.9634481797689399
-1.3445431664501386,0.5286898753664256,1.468693229478833
1.611224550335022,-1.144622575460832,-2.1694016135580223
-1.5224824516145998,-0.5476803916683431,0.5250542220040031
-0.06431685726028827,-2.171782443764677,-2.2800124505155748
-1.314598917546906,-0.938780679306566,-0.2117852584213521
-0.8298122910641408,-2.3690642603762586,-1.9574763276896994
0.5434817614784326,3.640074929648277,3.1590673999657843
-1.335227750082279,-1.0143167094772132,-0.20660002837547267
-0.14602315025582746,-0.8472828181274297,-0.7822456936815702
1.7284077943409482,1.1001166726671292,0.17114716247185088
1.5539591953038734,0.7869982853980505,0.034687421906174985
-0.9421599974397025,-1.3083277624491152,-0.8004257858766788
0.08345810357165928,-0.5320770641789485,-0.827552410395203
-0.9944637300180332,0.45066539717862847,0.6250443148397813
-0.05243934716522841,0.3713226993229181,0.40366779157559596
-0.8086812332907553,0.06679622998493602,0.37339536557437014
1.20058983801718,0.8683253512120789,0.2401441579271783
-1.9848833067449172,0.144025427422593,1.0739025447451682
-0.6107211904425209,-0.22340975429486457,0.3642009935706486
-0.5660245089174807,-0.09777274047752392,0.08650552181630142
0.7038696015706153,0.8869909362707459,0.11715639697753467
-0.40058884933166916,0.04984843226028289,0.053817109630146395
-0.1523734870156829,0.8307984682638637,1.386595181644904
-2.6383198794488014,0.20706302312216773,2.1668753371392295
0.14217634434293153,0.6226546730149677,0.4172269491371016
-1.4325688610668423,-0.015334002708062101,0.6197744203477688
-0.7843693310072178,0.6693632733237087,1.6785646598032353
1.476800125260089,-0.3927083303079851,-0.8388405655552245
1.04816602855293,1.6977044175594025,1.1348151836639337
-0.36825683851054625,0.3573041731355043,0.45199117004060285
0.40131703330570306,1.6678978574645273,1.2965753116330592
2.066759720573816,1.875860957367901,0.6574288783125665
0.7771523262004217,0.759617782700755,0.7666951600513653
-0.8300262865670677,-0.17802805231597857,0.43976693499944713
1.2686171100477301,0.41219447416852667,-0.6051564435911455
-0.6381579947474149,-0.2960460047647077,-0.013330943812685276
0.038755598267415876,-1.7731736056568448,-1.5765208000120778
1.729747866155049,0.32574637226922365,-0.3270494221719543
0.3470441403271151,0.711016760006217,0.2256486015095009
-0.6384597434737744,0.3689510254880351,0.68694039432263
0.07353789109185753,1.6986913834229196,1.5371212934524159
0.0337769355814907,0.5161517043265899,0.35758054885150703
-0.5098170035135309,0.6213034889136831,0.9191355454028312
-0.5058955270171548,0.7735048028843616,0.6554119904067276
-0.9500193450956214,0.4810027636975973,1.2482632746274116
0.9497545947153352,2.5553633417602373,1.947775354533868
-0.13939335081894827,-0.6166077019678724,-0.5801073063858108
-0.49787037791473887,1.1069438005755343,1.1630771128907342
1.0407841450066855,0.19549598016535857,-0.5035559269100053
-0.19929473171843828,-1.503628772867734,-1.5568973871706013
-0.18854826288719947,1.1767119080065207,1.4182580520228099
-0.8272737577253884,-0.22730059212609452,0.26219984689176457
-0.14009695258945273,1.434641886583052,1.5724539984969461
-0.9208013602963532,-0.6295044789382561,-0.08754583585465107
-0.5173960499488146,0.8880185128496245,0.930117109454517
0.5496258444411058,-1.0260890955667854,-1.1696635812574891
0.10306990708733091,-1.1014025109419574,-1.0841622815970626
0.4920895208956139,1.085409675961378,0.4860308549186862
0.9347151728029603,1.4172873781962163,0.5714625926648367
-0.6026671272903216,-0.4707104961220795,-0.06049666032148436
-0.13299234875355984,-1.1003281762255097,-0.9548857505117694
-0.5281176675730002,-0.4080970631340642,-0.6643819011612992
-0.33853978926104106,0.268134166203231,-0.004644002719645611
-1.9875304601139798,-0.6687727131220489,0.5860714919323345
0.7261581805806383,0.43055078691364457,-0.2683736568430395
-1.219513995880504,0.7238457752142663,1.8156137474645566
-0.35897437787009945,-0.7820027976845253,-0.1776416189314081
0.5273074924283342,0.050303315079409126,-0.08548473167836054
0.46790954169486004,0.8691841991007652,0.3194657343569177
0.2662132006377472,-1.2578311916422862,-1.6877242805966945
0.7167560440388413,1.752905497314853,1.4474404435743604
-1.2158947721839901,-1.8808765094059874,-1.3211917072210604
0.9527404203415679,0.6899479752868577,0.14365728764184815
0.6530998690243053,-1.3695571287056978,-1.5195188059127474
-0.47961534876850637,0.24474027251871655,0.5185869081007631
1.045793413476592,1.6492795046805173,1.4083367500933852
-0.9646042412616589,1.8305709092029552,2.213330831386963
1.0306429624647748,0.5469829760974771,-0.1125755837703552
0.4781863691172599,1.0532980849416593,0.5234593891921326
0.26906036731045974,0.6659817339441347,0.35596728510288006
-1.84838318377658,-2.3510825764299597,-1.2332702156604303
-0.1096460915809929,0.7928298803881254,1.1082572770279262
-0.05968206444201608,0.07251768047574682,0.4240166256828106
0.1720992853339197,1.3008813536266928,1.1328232954133985
-0.06391855411373129,-0.4098285662980431,-0.1480005969762233
0.9761854017654484,0.8697310699470598,0.1030878384055122
0.18892717650550567,-0.23474479246179092,-0.42952239811938836
0.2848596254429081,1.5475858818621784,1.4045792154228138
0.491241958947267,0.6406425281392194,0.2712469664162638
0.47300804944361263,-1.1905271688124441,-1.0111188614708653
-0.1207141851685209,0.014406713989324417,0.43223400348322844
-0.05902916068200437,-0.7328691367724328,-1.0196213910813503
0.9249222893885234,0.2119531941404323,-0.08219456723072328
-0.45516602985168936,-0.9878375268676939,-0.8719519648811676
-0.16986984871655708,0.4430629844358732,0.2957731029567168
-0.6387409268483522,1.9504001194771612,2.5712306188088414
1.8510784011350685,0.77694906696582,-0.4725106692464669
0.9956413690606911,-0.9409380858925679,-1.494686552841995
-0.12368207147094448,-0.22166458265045302,0.044143190378449014
-0.5819884403084209,0.2928661023270964,1.0355338804899574
2.064070245869952,1.6253032896345152,0.44488906856644866
-1.6007647221434942,-0.451651048178162,0.8754504961433416
-1.6936736039480338,0.29729895160815184,1.3719749805847004
-0.5668832074303923,0.3859086405184984,0.45417778952586424
0.2540561948989175,-0.4482833010964628,-0.6619574547093037
-0.830788081676148,-0.24603030615028432,0.6079407371739111
0.5562778609586637,-0.068513308708422,-0.6198775540112521
0.6019126230051203,-1.187607702715985,-1.578033040102228
-0.6426714800717732,0.3087295629289251,0.6544540145454258
1.6850481513500855,1.9467915875286688,1.1199326042285862
1.905743971201349,0.12839103721996703,-0.9480242419378064
0.21573974796458872,-0.34649536842199785,-0.5648859426058545
-1.229916592567787,-2.6916224734050096,-1.539271994602341
-1.3671146721077956,-0.010843195464726002,0.5333122006269374
-1.1559412543076715,-0.15910774820764323,0.2929219485916283
-0.031193767562261696,-1.0606488744759064,-1.1706370185838963
1.30553004656805,-0.8814021056207332,-1.7524590918139975
1.8203041082418658,0.866588214172312,-0.28664182383909226
1.0517776484606378,-0.8866976416576916,-1.8164427955007005
0.6603253979746828,-2.3692651616959366,-2.5213445935493684
0.54787726843735,-0.44391063591857766,-1.0019150760495887
0.9902675692760351,-0.6459837031375568,-0.849674192351408
1.6809989415243427,-0.9076116441055521,-1.693353118204283
1.1686386891716427,0.6891511738239902,-0.10231880648839689
-0.6154418446796013,0.2406133316260307,0.7030538405181953
0.2733505741806128,1.4695886145784902,1.2449000779281685
-0.7220665571022752,-0.033333042734317225,0.056874576072457744
1.607306026197239,0.2619862611448197,-0.8296777045683876
0.6878166655292577,0.3939246629061001,-0.09467693941254626
0.084229533743884,-0.08782769988298336,-0.09336494392170647
-0.49474362288785334,-0.3266364957145025,0.1219881469596718
0.12438870927213169,0.9459704569706762,0.770651686920181
1.192943396979996,1.660715792138368,0.8886113724432185
0.7071616928704737,0.36291817579851193,0.018622345703441907
0.6561558678016216,0.9822741027207798,0.22875914614249057
0.44922225862164616,-0.5323266339060682,-0.8672772789142253
1.2712754603355891,0.8714492904503854,0.23179128329255475
1.2297694071132639,-1.109134201088613,-2.004687838406673
-0.2212496120675729,-1.1561062988889488,-1.1208453984499536
-1.7973269025738463,0.5152878181986984,1.136713744665915
-1.989356422676341,-0.20779362545427482,1.27499872826437
-1.5256366388917315,-1.702991133393186,-0.8026534876684888
-0.25671358078292117,-1.570215624878528,-1.6875197422926012
0.31212685370313414,1.9517355504922531,2.0552114069179868
-0.5351710768286292,-0.830604738412992,-0.7491489182388537
-0.1369954714731839,0.12450701516129235,0.19138360723956613
0.5574271583180024,0.6423142930504007,0.1203758781376505
-1.1278494656006393,-1.0163261123956515,-0.36244185723934147
0.09291831633718965,-1.0137146634183758,-1.1817643860350187
0.8370009503555159,0.7781560300670958,0.28292108659706605
0.13395535160985164,-0.29561334071504974,-0.6223905293571357
0.09657921200791177,-0.0830740975672671,-0.3442038430951656
0.3147749948100734,-1.8292587713599442,-1.9110801474872348
1.2850367464625578,-0.09056954551570215,-0.9491036238806717
1.887665418071475,0.1381032103539955,-0.8352743294286473
1.6116063773038174,0.8397433870009433,-0.7508807288609846
-1.119738973168191,-0.08345510087395705,0.42686052099799393
-2.8451619568018516,-0.9753405479477533,1.0774614788774246
-0.8824312179848417,0.42503624759508973,1.1364976935244682
-0.5437038400738222,1.294440014035142,1.24523733560495
-0.14898317850250342,0.9906748088020447,1.3762019878691027
-0.12468254610605362,1.087000136737914,1.178175319130937
0.15139825772197207,-0.13651454798996837,-0.22130562838928347
-0.39964981068069777,0.16949892613338854,0.4047352158981659
-0.6702776777869471,-0.8135361866783554,-0.5490207436612672
-0.4262211693580688,-1.3960908893961097,-1.565020004951451
-1.2671158233803175,-1.3131009569659837,-0.8289763554685131
-1.1335277766481093,-0.05444614338336641,0.6829899192421297
-0.39157187609863053,0.5301329092639946,0.6527059258545242
1.4605607274869223,1.0934117258376652,0.2505471218059649
1.5755813655948552,1.3593772629896403,0.2039813948271882
0.13764556267803804,-0.9593513639551852,-1.219157977224281
0.5983001700452638,0.6717326528185822,0.33288411219357383
-0.6956828405695098,0.063433603997264,0.3734129224681873
0.8292113469436282,-0.09160023344742875,-0.4244077447964653
-0.01276571201510088,-0.11896770647400243,-0.5422340477057164
0.07555293507557434,-1.0014546097368366,-0.9830036177430896
1.8157200018230137,2.1780623165515345,1.5786919658764245
-1.578253687351593,-0.048199687967633076,0.8215119291132246
0.43062917400588413,-1.0521913673697538,-1.3406025445770708
0.046828855358678666,-0.45366355703400524,-0.6254267182806029
0.21315533935530115,-0.5301059710147047,-0.7769947091216768
-0.2592002919156125,-2.0794719857383224,-1.714725617883439
0.7065944950517278,-0.24173872124533993,-0.9356793140901529
0.4138105644631542,-0.5205331351537177,-1.165157058262764
-0.6786284649889633,-0.1453633316017012,0.20765007772655641
-1.0456689041227079,-1.8519242470165806,-1.2574209407650159
1.318515538927596,1.5571038088966949,0.7557332751958064
0.32165412285806755,-0.05542094964710372,-0.13150653275369384
-1.6590289531301854,-2.838562588442414,-1.860086542948622
0.6364687692230443,-0.10998286999252686,-0.08134302232534181
0.2775169446037523,1.5901856975225641,1.3499905017560085
-0.42179145804539264,1.1684645399133722,1.687867157293256
0.7450802771725922,1.0004795299452283,0.6227634626909807
-0.7772018425314844,0.6919175451967525,0.6771035578919207
-0.24285049703791023,-0.07541561356619464,-0.10118739757261451
-1.1238965074609133,0.291233758444326,0.82063974826255
-0.572805646880879,-0.6103130575808883,-0.0691439276647824
0.882894291402025,0.11218917003482563,-0.6019147127387482
-0.506261537415057,-2.7800531492275526,-1.7044238128756928
0.3416116798959702,1.0208232034385407,0.4936639684493631
-0.5632743883242007,-0.59643405898829,0.1743902501568537
1.7614709640783486,1.2027154575613535,-0.11892972182663156
0.19245817440348265,0.19621013721928615,0.29083545155116397
-1.5900570740289708,0.07681979323863956,0.9382210454233221
2.613954457311585,-0.4708337919320008,-1.8415009179524064
-0.07868655323205695,1.8562075659159676,1.56779575700754
-0.024694759502999524,-0.9496117159638933,-1.3172462415596453
-0.39879532204583856,-2.2519435026646426,-2.3652933279545705
-1.720571509966667,-0.8836694184562589,-0.13742010900099014
-1.2281872691495224,0.6752792178109716,1.0898506671266062
0.0728252227646562,1.6518687873690339,1.4823716226651833
0.9077142201732156,-1.168029734189013,-1.7312081082684025
-0.4895584308030168,1.4055540420953816,1.593970223954084
-0.9159591191657719,-1.0732665565548962,-0.8431670728450658
2.1254957048651266,0.08085269692916294,-1.0049025131199312
-1.3794278465416918,-0.024181383601394636,1.2315322883175295
0.8743505185364372,1.1582466053822091,0.7532495780709026
1.372755527030058,1.8499699205989126,1.0909369616687692
-0.0779006365063744,-1.136514724404984,-0.7270638641217028
-0.6919891104004735,0.841162741231265,1.0712036265982978
-0.5805524551716396,-1.0288587421454225,-1.0007632338467742
0.1451621638333884,0.3579383090805627,0.2932424929043755
0.508318254188254,0.7918203539355649,0.43829258880925126
-1.029759422680585,0.121009542510604,0.8235238215353111
1.285322350417658,-0.9488860347958449,-2.2329632434052455
-0.1538751943065469,-2.770755379348034,-2.424620459006071
0.8731712219752361,0.0035906474076201652,-0.5480826571805998
1.3512085534121345,-0.5539648121514191,-0.8189544699560842
0.6836220616953664,0.8607309685363217,0.45269419447225323
0.4346453789845345,0.02982285096747649,-0.20644341174832323
-1.306286866963356,-1.4198989916734968,-0.8196392398565774
-0.3397979177747592,0.07676846816402362,0.5940668815979265
-0.11705440109508411,1.1879929812992378,1.1769016781619375
-0.8196367106913722,-0.085935629883015,0.36054858851271904
-1.0714670825463746,0.8029973659038078,1.473364270792627
1.643462759239852,0.8509736136185635,-0.11990037937512266
